"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26588709496638,1.12269765719745,1.40196691981562,-3.79717265899487,-4.2759506748848,-3.28153739675218,"w      ","",""
"3",2019-07-14,1.83206927241172,1.69395324072953,2.00902750243965,-5.44922832113793,-6.09385431307135,-4.92841303890015,"w      ","",""
"4",2019-07-15,1.34026050809438,1.15091450408684,1.50341299270276,-3.62196345321522,-4.03572505173337,-3.10448646314958,"w      ","",""
"5",2019-07-16,1.31562366814473,1.14703922922647,1.52056988798778,-4.58407193817783,-5.30334770384329,-4.01114991347133,"w      ","",""
"6",2019-07-17,1.04027140469558,0.92683267831533,1.1715054747409,-3.10485174325962,-3.50889030064736,-2.73099183103458,"w      ","",""
"7",2019-07-18,1.22764792668352,1.09271256574884,1.35611152470629,-3.73367899219862,-4.18073475754825,-3.26585388969269,"w      ","",""
"8",2019-07-19,0.877522473567464,0.753102341706417,1.05192580563362,-2.87867209440787,-3.59465661716377,-2.460087717534,"w      ","",""
"9",2019-07-20,1.19985706473885,1.067868634894,1.34398356008077,-3.31007486973024,-3.83055793811295,-2.93973902521051,"w      ","",""
"10",2019-07-21,1.34917403445463,1.20784291506065,1.50958689626627,-3.67945076107466,-4.10982948562428,-3.28237226948916,"w      ","",""
"11",2019-07-22,1.86797673746997,1.66751656016933,2.07281411638861,-5.8580768150483,-6.44691537846207,-5.18476759033441,"w      ","",""
"12",2019-07-23,1.6110142818823,1.48483843119517,1.75518715876351,-4.08229209498793,-4.53043112135114,-3.7059966381986,"w      ","",""
"13",2019-07-24,1.64613494697371,1.53459359750871,1.78854866871231,-3.9993888319215,-4.36762974784885,-3.64572461090682,"w      ","",""
"14",2019-07-25,1.43103227647395,1.28661717487362,1.55264493786272,-3.60938279429279,-4.03122914012254,-3.24168277504091,"w      ","",""
"15",2019-07-26,0.942698674551072,0.814342635059123,1.08402583711352,-3.44890641218659,-4.07937637857769,-2.88905789928949,"w      ","",""
"16",2019-07-27,1.12101402193268,1.00374725013859,1.23010993005167,-3.07620001164322,-3.4872528769561,-2.74150277159528,"w      ","",""
"17",2019-07-28,1.26089754427928,1.1151907877821,1.39148027317265,-3.72665129943197,-4.14575501180039,-3.2731812136291,"w      ","",""
"18",2019-07-29,1.44685326134596,1.27996381449069,1.63403321861883,-5.05320571109586,-5.73276819936521,-4.49338759916686,"w      ","",""
"19",2019-07-30,0.947132906760065,0.837076698488902,1.10791952228936,-3.48373618914442,-4.14543048831488,-2.96917351082085,"w      ","",""
"20",2019-07-31,0.745790596298709,0.64349160395228,0.846001398032334,-2.36514967934367,-2.73018698988813,-1.95477895322092,"w      ","",""
"21",2019-08-01,1.21634951745407,1.04904851820497,1.42118432038032,-4.31737221466676,-5.04457560749326,-3.72480251153098,"w      ","",""
"22",2019-08-02,0.68230123784785,0.547895370067866,0.777642112745963,-2.59012280236544,-3.07075941923979,-2.04489649845113,"w      ","",""
"23",2019-08-03,0.952707939272466,0.821331791536634,1.07601380721135,-2.71236534808552,-3.15502064861195,-2.30347775050614,"w      ","",""
"24",2019-08-04,1.09811398676198,0.968694167792123,1.25774606156097,-3.52471220446067,-4.0671061968304,-3.11856055370789,"w      ","",""
"25",2019-08-05,1.25932048645964,1.11473265063332,1.40631142331368,-3.76226133054441,-4.207737251711,-3.30067880578391,"w      ","",""
"26",2019-08-06,0.880203413309314,0.748541350000147,1.00538118528419,-2.95287312421615,-3.42972785337002,-2.45401507131293,"w      ","",""
"27",2019-08-07,0.763234316602241,0.614287165043752,0.872627238263383,-2.91934849752172,-3.39845346422183,-2.36737173459755,"w      ","",""
"28",2019-08-08,0.649961399138718,0.530224727463646,0.783587046394942,-2.77600308253001,-3.2758266855289,-2.29448266689629,"w      ","",""
"29",2019-08-09,0.640673928829247,0.53556902458244,0.748389386662325,-2.78756246092765,-3.30426651729173,-2.24157961060102,"w      ","",""
"30",2019-08-10,0.564277214732426,0.434733142486631,0.683794490600618,-2.04133258075077,-2.54826246804999,-1.49092592368093,"w      ","",""
"31",2019-08-11,0.621486725271313,0.51935282625698,0.729446384290602,-1.76232607693523,-2.24491509944462,-1.3525184685683,"w      ","",""
"32",2019-08-12,0.555507963829226,0.450016653356212,0.654223027086062,-1.54490932175717,-1.97947383635594,-1.00933650781576,"w      ","",""
"33",2019-08-13,0.0800727267521944,-0.0192377933915023,0.19527709511631,-0.66226725306839,-1.39038702611412,0.177726080293693,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
