"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26952515960197,1.17149142623754,1.39621430542953,-3.8720920603011,-4.26369907971947,-3.52421356639998,"w      ","",""
"3",2019-07-14,1.78509104216957,1.66930385532815,1.9972429523234,-5.26513020640274,-6.05062918030753,-4.85906441240462,"w      ","",""
"4",2019-07-15,1.38633726855111,1.25875307557519,1.50857791172021,-3.78980898957628,-4.14576472129073,-3.40522852813769,"w      ","",""
"5",2019-07-16,1.29867911138963,0.839712805561978,1.47005347985213,-4.53761902306313,-5.12443207906095,-2.8805738748539,"w      ","",""
"6",2019-07-17,1.0176560004874,0.895703871405329,1.20497284454167,-2.93469028084809,-3.7662815009938,-2.56938678851207,"w      ","",""
"7",2019-07-18,1.20109295484347,1.08583597475774,1.38736003008378,-3.59607656881505,-4.25224643672133,-3.3496474680393,"w      ","",""
"8",2019-07-19,0.875107522694817,0.758147526209356,0.978150598246506,-2.90753265948659,-3.24634687148817,-2.54791970495562,"w      ","",""
"9",2019-07-20,1.19527451580621,1.06266035292725,1.32892738732932,-3.28430222844664,-3.67762395189595,-2.91844295333769,"w      ","",""
"10",2019-07-21,1.38761317573176,1.2716235821211,1.54881966782344,-3.77335425575754,-4.27706366878102,-3.42392757586315,"w      ","",""
"11",2019-07-22,1.92158049898496,1.69994244935696,2.17310915946535,-6.01894374136207,-6.63808186596719,-5.27748143143428,"w      ","",""
"12",2019-07-23,1.62385753240951,1.48761694646607,1.74952140324607,-4.10626960872482,-4.47007098853767,-3.78019130189636,"w      ","",""
"13",2019-07-24,1.67599010456724,1.5534554327467,1.77135207449049,-3.98924522969256,-4.32153394833795,-3.74343411678189,"w      ","",""
"14",2019-07-25,1.40248726491788,1.30223397741361,1.51162955662316,-3.5253523713183,-3.86504005230454,-3.27708167526183,"w      ","",""
"15",2019-07-26,0.956225681594515,0.84362334389021,1.09312967276283,-3.46596688231462,-4.09939609037544,-3.07258158749223,"w      ","",""
"16",2019-07-27,1.13193230732564,0.978086607259619,1.25602487628909,-3.14673008716295,-3.47496732568038,-2.85684966939352,"w      ","",""
"17",2019-07-28,1.26185914608814,1.13541572233008,1.38787747918488,-3.70122432631911,-4.13115833474304,-3.36594832559065,"w      ","",""
"18",2019-07-29,1.45200658981936,1.32268831397136,1.5982880588116,-5.1485003552946,-5.50186056703466,-4.62778480842144,"w      ","",""
"19",2019-07-30,0.966357191161014,0.84583225108239,1.08269110589793,-3.53643410416553,-4.04079539318711,-2.95572151928894,"w      ","",""
"20",2019-07-31,0.739907821117544,0.546363745574239,0.861539398877737,-2.27362055748847,-2.72550059706477,-0.46228374304954,"w      ","",""
"21",2019-08-01,1.15181374584941,0.93129491806218,1.36406416990344,-4.1277523310993,-4.8340115442704,-3.53805222457545,"w      ","",""
"22",2019-08-02,0.691159219571674,0.597298195872166,0.813109567733391,-2.74380138241034,-3.04742654587578,-2.24120879422624,"w      ","",""
"23",2019-08-03,0.968596344933913,0.824397478310928,1.11288457105011,-2.79518892037727,-3.27855868327519,-2.35247913018917,"w      ","",""
"24",2019-08-04,1.12252241508507,0.405134400706751,1.25128272960646,-3.59577525622761,-4.07543348707785,-0.429184958250681,"w      ","",""
"25",2019-08-05,1.22299976246735,1.10190143330123,1.40569154978926,-3.71568670482452,-4.25575667891345,-3.18708250568081,"w      ","",""
"26",2019-08-06,0.849211609731233,0.738188403165818,1.03922894584121,-2.68881670651217,-3.53877851583508,-2.44432671763085,"w      ","",""
"27",2019-08-07,0.745468838696917,0.580526316352945,0.870642022003907,-2.83533060172366,-3.33271258433533,-2.40364877380933,"w      ","",""
"28",2019-08-08,0.64196806877507,0.362606025162437,0.756244251029524,-2.78379118024775,-3.32349714337262,-0.341296086789237,"w      ","",""
"29",2019-08-09,0.593061761350725,0.452625459444683,0.713103853441201,-2.49177850505024,-3.0756219388843,-2.11385519071695,"w      ","",""
"30",2019-08-10,0.55722176308766,0.390113554125024,0.671208849705732,-1.97646952973591,-2.57854540733208,-1.36306709563945,"w      ","",""
"31",2019-08-11,0.608762177480087,0.483791868972274,0.758265661546337,-1.61274937456922,-2.10604094715287,-1.04685526314313,"w      ","",""
"32",2019-08-12,0.580933299524375,0.454714776133175,0.679480006638613,-1.49559303269934,-1.96486900768534,-0.534487384752836,"w      ","",""
"33",2019-08-13,0.0648437868200442,-0.0505059628442182,0.177106548774297,-0.491322566819331,-1.05922171495388,0.183961135625793,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
