"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29254951136335,1.15485158385842,1.43215422029227,-3.92977830439707,-4.42885160102168,-3.46874014826226,"w      ","",""
"3",2019-07-14,1.79950709903207,1.63957118354965,1.96746169144189,-5.2929317474792,-5.94712697356728,-4.75174756715136,"w      ","",""
"4",2019-07-15,1.38080842850156,1.21776976934597,1.52328441861165,-3.71414092402746,-4.13794204498088,-3.24319894519826,"w      ","",""
"5",2019-07-16,1.33973165806616,1.14695924928123,1.52313149245937,-4.67808730037922,-5.31394399255977,-4.01107567925565,"w      ","",""
"6",2019-07-17,1.0344335883913,0.887352398776676,1.17638668039537,-3.10220151035608,-3.58382249243938,-2.64629054880275,"w      ","",""
"7",2019-07-18,1.21188945867294,1.06053949515421,1.35265368967904,-3.68250901696881,-4.17023478769493,-3.20574876536498,"w      ","",""
"8",2019-07-19,0.889388942390078,0.762831212711299,1.01971500967111,-2.94897181084137,-3.44143630605369,-2.52028264420168,"w      ","",""
"9",2019-07-20,1.2176506316829,1.08976854261724,1.35447815313849,-3.36509152950347,-3.78487353243675,-2.99401628533098,"w      ","",""
"10",2019-07-21,1.3919986607976,1.23795450834927,1.54082325641013,-3.79491913993166,-4.23965940580289,-3.36362845626269,"w      ","",""
"11",2019-07-22,1.86020234247404,1.6312666255993,2.07808705354974,-5.81065749685838,-6.55843910075496,-5.06621862496314,"w      ","",""
"12",2019-07-23,1.60932763006285,1.47073691388207,1.74740312616266,-4.08876169873361,-4.47384472499012,-3.66328622912537,"w      ","",""
"13",2019-07-24,1.67268109202737,1.5234965730139,1.81914273615602,-4.05050065635348,-4.48570012327661,-3.66802909481031,"w      ","",""
"14",2019-07-25,1.41727975628898,1.26161397025931,1.56797985564894,-3.60933028586497,-4.19191260226757,-3.15297597940957,"w      ","",""
"15",2019-07-26,0.973991843831903,0.830893153715272,1.1056188082011,-3.59864555501299,-4.13434718046979,-3.04052422764178,"w      ","",""
"16",2019-07-27,1.13553358586142,1.00427994399194,1.28114466205338,-3.14098271682193,-3.61271315108491,-2.70203894381935,"w      ","",""
"17",2019-07-28,1.25217962896533,1.10779169494625,1.3900598566226,-3.70037640314135,-4.14414723293859,-3.23909112301106,"w      ","",""
"18",2019-07-29,1.46723257630546,1.25495387866505,1.67005106788133,-5.14490468558768,-5.86546655956273,-4.43194250314314,"w      ","",""
"19",2019-07-30,0.9608907517519,0.814578670840872,1.09721000272089,-3.52106006769544,-4.01484124950257,-2.94754634094034,"w      ","",""
"20",2019-07-31,0.782922043943978,0.671433371003781,0.89573096845208,-2.45523937477678,-2.86804132612554,-2.02128129895647,"w      ","",""
"21",2019-08-01,1.21875215274175,1.00874143347467,1.4129420277107,-4.3504885691699,-5.03536456595898,-3.62181898745066,"w      ","",""
"22",2019-08-02,0.681651224155578,0.560941057492163,0.798234289750665,-2.64975829999237,-3.16629058165157,-2.13820964762262,"w      ","",""
"23",2019-08-03,0.957841056119713,0.828697873323625,1.0872108760013,-2.73457471577879,-3.12806803221182,-2.34282203146946,"w      ","",""
"24",2019-08-04,1.12905851413027,0.978157036858746,1.28235856294919,-3.64502340037592,-4.16068775818272,-3.124598472857,"w      ","",""
"25",2019-08-05,1.27635231641212,1.08078771742923,1.48658149681673,-3.80396443751529,-4.399745845642,-3.2151062214941,"w      ","",""
"26",2019-08-06,0.866342309726937,0.74055583837881,0.996652601218313,-2.9019671990272,-3.39802577408453,-2.41270208862768,"w      ","",""
"27",2019-08-07,0.737149972436428,0.612849036398791,0.866757801481815,-2.84418382228019,-3.36931681330679,-2.2768627772941,"w      ","",""
"28",2019-08-08,0.650066323495144,0.537281088807668,0.783831768028148,-2.79159542725119,-3.37457588352388,-2.23493646038405,"w      ","",""
"29",2019-08-09,0.619398909706005,0.487818526180642,0.750213933959664,-2.66886090355591,-3.27152769906136,-2.0231405188572,"w      ","",""
"30",2019-08-10,0.571220274766113,0.45701912392999,0.682344262481668,-2.07706405270807,-2.62199819106771,-1.62681825111447,"w      ","",""
"31",2019-08-11,0.622697620263106,0.515853544677769,0.731544090231525,-1.78666832433723,-2.2852492113384,-1.3584701977464,"w      ","",""
"32",2019-08-12,0.550982663252262,0.446954287622087,0.665921314025546,-1.58424125948872,-2.04435474713594,-1.10975905396485,"w      ","",""
"33",2019-08-13,0.0741414017489157,-0.0367773467922866,0.181296129655254,-0.633760913599925,-1.31779661355776,-0.00973587788577356,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
