"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27458666005909,1.10923739784525,1.43457508836874,-3.86470883919747,-4.40961544603786,-3.25108741386187,"w      ","",""
"3",2019-07-14,1.80492776199397,1.62708180239151,1.95009833284967,-5.32162646862687,-5.84329836651136,-4.67453206663135,"w      ","",""
"4",2019-07-15,1.37871021805063,1.2453769896023,1.51839352574992,-3.71740229715148,-4.19067226345385,-3.29519081000774,"w      ","",""
"5",2019-07-16,1.31736751283262,1.12017058731506,1.51080975675617,-4.58988058971489,-5.25765306715301,-3.95243591326256,"w      ","",""
"6",2019-07-17,1.04077657169427,0.905438665038604,1.1841694882479,-3.11384494403806,-3.6140918450495,-2.66715842321155,"w      ","",""
"7",2019-07-18,1.20354528370838,1.05603043047453,1.34343492845358,-3.65588483385973,-4.10553432371705,-3.17468900914577,"w      ","",""
"8",2019-07-19,0.8803602043131,0.750361141159616,1.02019792519856,-2.92168253497829,-3.41532903242777,-2.46168523152532,"w      ","",""
"9",2019-07-20,1.22477042176484,1.06708605472711,1.36460159016883,-3.37478633266657,-3.8130440229008,-2.87479959160166,"w      ","",""
"10",2019-07-21,1.38611277083526,1.22796421105447,1.53765883854416,-3.7984751262565,-4.23617874086813,-3.29941813779362,"w      ","",""
"11",2019-07-22,1.8610516063333,1.64825955389263,2.13410535341075,-5.80986251396368,-6.71813164596036,-5.12808750434147,"w      ","",""
"12",2019-07-23,1.6035160049106,1.46300186255529,1.74476123231995,-4.07714962108631,-4.50154659424223,-3.69239108359425,"w      ","",""
"13",2019-07-24,1.66398026430229,1.52399191035939,1.81856791173688,-4.04677251459036,-4.43175505675661,-3.6295881633069,"w      ","",""
"14",2019-07-25,1.41492131229043,1.2636302323759,1.55199025817545,-3.61148943879028,-3.99650430543914,-3.15814010759532,"w      ","",""
"15",2019-07-26,0.986622299252064,0.828594725008976,1.15122810775258,-3.64010208001408,-4.33892447370677,-3.02371532539553,"w      ","",""
"16",2019-07-27,1.13764281737753,1.01782651277541,1.26736178859645,-3.16797913114271,-3.56454489315526,-2.72068046738629,"w      ","",""
"17",2019-07-28,1.24482677205492,1.10802557227706,1.39232585907785,-3.70614407655126,-4.14321624793442,-3.27338955994776,"w      ","",""
"18",2019-07-29,1.46131772101836,1.27643589952066,1.68797671780043,-5.13532548336605,-5.89620704236029,-4.49836734091724,"w      ","",""
"19",2019-07-30,0.971158787462478,0.850608765920754,1.10707144070695,-3.5609998651016,-4.13259762407628,-3.05232982189531,"w      ","",""
"20",2019-07-31,0.776119269082382,0.665232938961891,0.896422612032302,-2.4569066062998,-2.86189905386127,-2.01005693387574,"w      ","",""
"21",2019-08-01,1.20443200392247,1.00995828676251,1.39353298456323,-4.26302725222747,-4.97222101518385,-3.60562534670228,"w      ","",""
"22",2019-08-02,0.665149102624991,0.538879606761119,0.792489628699405,-2.58001769493804,-3.17858954483145,-1.95149851767705,"w      ","",""
"23",2019-08-03,0.955793931118997,0.834133314991245,1.0790065484014,-2.72856195253359,-3.10502163229255,-2.3707537699364,"w      ","",""
"24",2019-08-04,1.12671023951996,0.953025052253445,1.29606159914389,-3.6229366169176,-4.20514803992908,-2.96986608800714,"w      ","",""
"25",2019-08-05,1.25636676997868,1.09600384130732,1.41601224090053,-3.72827009560048,-4.20225279849736,-3.24671097179124,"w      ","",""
"26",2019-08-06,0.876568937825334,0.729728807893729,1.02029022403925,-2.95187279706529,-3.46567644302384,-2.28321895849646,"w      ","",""
"27",2019-08-07,0.746978052698338,0.609693607943427,0.865433720452858,-2.9002738523086,-3.40113816343374,-2.31929133300522,"w      ","",""
"28",2019-08-08,0.645435045797701,0.529040859489693,0.769762061524472,-2.76116002667686,-3.3841695036292,-2.20665141482408,"w      ","",""
"29",2019-08-09,0.615984602362049,0.480503251934463,0.735145197356056,-2.63669925447609,-3.1812683192626,-2.09444169947619,"w      ","",""
"30",2019-08-10,0.562609128030251,0.443589014913891,0.685654826772172,-2.07440462365848,-2.56106112305711,-1.53180351144826,"w      ","",""
"31",2019-08-11,0.62006838245602,0.51940411831542,0.72240814773247,-1.8084935334941,-2.31989281766144,-1.32007119763503,"w      ","",""
"32",2019-08-12,0.560192760835504,0.444612141993941,0.660663384724344,-1.60087970096043,-2.11159419243935,-1.11417239975219,"w      ","",""
"33",2019-08-13,0.0809366406960623,-0.0546190322117898,0.185360981944595,-0.611403309648694,-1.21775911487994,0.028462731010621,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
