"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2897046442386,1.15063072163877,1.43606729361828,-3.90180501749742,-4.40920677087895,-3.41258613740745,"w      ","",""
"3",2019-07-14,1.79575489476036,1.64702927388319,1.94375365362598,-5.2883722930215,-5.83322362631788,-4.78512693334002,"w      ","",""
"4",2019-07-15,1.37905185497458,1.25111123867418,1.51769869771192,-3.72490252850902,-4.14757255946288,-3.34625421072792,"w      ","",""
"5",2019-07-16,1.3440981182059,1.13875838872467,1.54340640271724,-4.6947683219356,-5.38974720757835,-3.98116232213183,"w      ","",""
"6",2019-07-17,1.03073503577281,0.908915424733327,1.17435143158385,-3.08103219431403,-3.5894657285321,-2.64724370640667,"w      ","",""
"7",2019-07-18,1.20462792483859,1.05097145181098,1.35485290219858,-3.655993619674,-4.17494600534837,-3.16236303421252,"w      ","",""
"8",2019-07-19,0.877599816817674,0.746320119913198,0.996323175012106,-2.88971270969332,-3.35756867336941,-2.4507258787787,"w      ","",""
"9",2019-07-20,1.21986279555783,1.06537193884009,1.35634608296144,-3.37709215258326,-3.80432086378053,-2.91413979174873,"w      ","",""
"10",2019-07-21,1.38460666327653,1.23972024345339,1.53253161294229,-3.75853348012302,-4.212608205842,-3.32930961982219,"w      ","",""
"11",2019-07-22,1.87360027129089,1.64209854354418,2.12252540008525,-5.87535319560822,-6.62875714384627,-5.1177383859758,"w      ","",""
"12",2019-07-23,1.61415562512839,1.46610863956435,1.76445147661924,-4.09999337151728,-4.55003570795527,-3.68953493772343,"w      ","",""
"13",2019-07-24,1.66093077810866,1.51570231048846,1.82219155010324,-4.0204202040083,-4.47991975260259,-3.62355203731246,"w      ","",""
"14",2019-07-25,1.40222012330863,1.26647213035725,1.54233037594955,-3.56760821808104,-3.97686882681642,-3.17520886275154,"w      ","",""
"15",2019-07-26,0.978808314680008,0.848051723772128,1.10809441200894,-3.61048600784648,-4.08842823832255,-3.10155279682379,"w      ","",""
"16",2019-07-27,1.14300714829807,1.00874513222143,1.27605550222119,-3.1647408090977,-3.62157912445983,-2.77609783573816,"w      ","",""
"17",2019-07-28,1.24110154045829,1.08746098759097,1.39737645828929,-3.67686333549991,-4.17065384674381,-3.12874184560587,"w      ","",""
"18",2019-07-29,1.4524754166034,1.27468085806756,1.64211798823121,-5.09866033905655,-5.76137087691805,-4.45878658563445,"w      ","",""
"19",2019-07-30,0.963066977296587,0.826441112725445,1.09645113845172,-3.53713456089103,-4.08969008934331,-2.95042554023231,"w      ","",""
"20",2019-07-31,0.77566916135141,0.647096577940124,0.892609826840171,-2.43250749543469,-2.86675948883564,-1.99432630380079,"w      ","",""
"21",2019-08-01,1.22843548715337,1.02517941736409,1.42439940676246,-4.38904873498725,-5.06864979637497,-3.67744201151787,"w      ","",""
"22",2019-08-02,0.675315602711673,0.562224518113293,0.796594148008606,-2.61466867967411,-3.16643216810641,-2.03775026610448,"w      ","",""
"23",2019-08-03,0.954881614830791,0.826840949727014,1.08310349946297,-2.71600072131983,-3.12782689907523,-2.35158646928954,"w      ","",""
"24",2019-08-04,1.11995310219612,0.977595373918566,1.27274002155391,-3.59779354603676,-4.16342598745616,-3.10554734613623,"w      ","",""
"25",2019-08-05,1.25820192447826,1.07695188100793,1.43644414928937,-3.73543530115192,-4.28220130601404,-3.1539004562254,"w      ","",""
"26",2019-08-06,0.87468131959935,0.725124944434768,1.00638438896458,-2.92333358548175,-3.41817219470007,-2.40956671214371,"w      ","",""
"27",2019-08-07,0.73967140525408,0.609927482274995,0.865298310819552,-2.8450770754672,-3.37690619284862,-2.3229591932985,"w      ","",""
"28",2019-08-08,0.646246469883233,0.522520073325663,0.778387054520798,-2.74996052631221,-3.3480640139887,-2.19858140759684,"w      ","",""
"29",2019-08-09,0.615168819032039,0.483466241106435,0.735144327820625,-2.62615816275323,-3.17938159175699,-2.0132156357533,"w      ","",""
"30",2019-08-10,0.569625969096057,0.441210660575247,0.681551028765803,-2.07398070503697,-2.5945846835519,-1.53633774176417,"w      ","",""
"31",2019-08-11,0.628547825756776,0.524002679253557,0.742420429148491,-1.79722745604467,-2.26439965640617,-1.36911456498712,"w      ","",""
"32",2019-08-12,0.553433913505423,0.444430036864619,0.659757996650502,-1.53467309948805,-2.04891648475174,-0.970004804780557,"w      ","",""
"33",2019-08-13,0.073773835527408,-0.0379705166480855,0.180693942054408,-0.601703943930989,-1.2604079787071,0.0458369697488005,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
