"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28931716519341,1.14009223691244,1.42436106752046,-3.89939766119938,-4.38883128041342,-3.40722362520329,"w      ","",""
"3",2019-07-14,1.8031793584257,1.6429168175044,1.9728875818629,-5.31394840864601,-5.94816310573749,-4.72104412759168,"w      ","",""
"4",2019-07-15,1.37160760708809,1.23735772071404,1.52905066112072,-3.69524930187228,-4.1176110055235,-3.3092493166043,"w      ","",""
"5",2019-07-16,1.34304481303537,1.14573137726783,1.52835440439366,-4.72370799550056,-5.32320457996985,-3.97620942361967,"w      ","",""
"6",2019-07-17,1.03630597620889,0.898596014363624,1.17407728134932,-3.11420611558826,-3.59201758911482,-2.61462518639552,"w      ","",""
"7",2019-07-18,1.2135865939904,1.05992209473124,1.35386538892365,-3.69924619061452,-4.18004772103167,-3.20152119496874,"w      ","",""
"8",2019-07-19,0.865740368763323,0.749763101391612,1.0093883930217,-2.88845773932197,-3.32183965222437,-2.42334021366213,"w      ","",""
"9",2019-07-20,1.2268629433438,1.09503968364229,1.39361270030447,-3.41143497359693,-3.9352013937256,-3.01662317549892,"w      ","",""
"10",2019-07-21,1.37955047361966,1.24061245585313,1.51963251138806,-3.74384314501875,-4.16893386646858,-3.35511421508849,"w      ","",""
"11",2019-07-22,1.86356549932584,1.63579531052189,2.11862918114312,-5.83271050979759,-6.64352586243053,-5.13568327329449,"w      ","",""
"12",2019-07-23,1.61637740764051,1.46462500843972,1.76275004539376,-4.10555899982652,-4.57988550527377,-3.65121255173518,"w      ","",""
"13",2019-07-24,1.67091668172126,1.52714522701632,1.82311274608543,-4.04782314105526,-4.45994816767814,-3.63051030221206,"w      ","",""
"14",2019-07-25,1.40731549032516,1.26675821041942,1.53836683046694,-3.57343138725633,-3.99228424251044,-3.13637849601568,"w      ","",""
"15",2019-07-26,0.977946148696177,0.841791869950645,1.12451651851397,-3.59639594079856,-4.14118716338964,-3.09178237131579,"w      ","",""
"16",2019-07-27,1.13798220181801,1.00670936759586,1.26635837775347,-3.14878839609375,-3.57125033308572,-2.70227605967996,"w      ","",""
"17",2019-07-28,1.24333572829058,1.08439523752377,1.40212207154603,-3.6870234644657,-4.15714626812227,-3.18953298320911,"w      ","",""
"18",2019-07-29,1.45093740052165,1.26659120289897,1.64009857152236,-5.09753361590878,-5.76602891448156,-4.43761344177906,"w      ","",""
"19",2019-07-30,0.972406640546317,0.838035600543761,1.10738465117723,-3.56996731333521,-4.09099049649353,-3.06229834287446,"w      ","",""
"20",2019-07-31,0.770799777514886,0.656137557184762,0.88724730942872,-2.42609372616645,-2.80355129257131,-1.92987075614039,"w      ","",""
"21",2019-08-01,1.2200006182265,1.00804078099389,1.41014295646682,-4.35663907526167,-5.06247098139533,-3.66564965553926,"w      ","",""
"22",2019-08-02,0.666438005515533,0.554200262787713,0.794458511920697,-2.61046134716599,-3.16913849195447,-2.11476811859694,"w      ","",""
"23",2019-08-03,0.959288095235773,0.826905177860312,1.09872376158567,-2.74327051697678,-3.16532846409551,-2.32049566699227,"w      ","",""
"24",2019-08-04,1.14018060504578,0.980730570398682,1.27825776476089,-3.68080739279533,-4.14611994785442,-3.08815730613148,"w      ","",""
"25",2019-08-05,1.28570944174904,1.10510307592479,1.46954414980992,-3.81863311158682,-4.39604295385877,-3.26191867767943,"w      ","",""
"26",2019-08-06,0.874917653937443,0.731987636085363,1.00540082821794,-2.94250795298645,-3.44010234444008,-2.36967617253602,"w      ","",""
"27",2019-08-07,0.738746577794963,0.616823648615036,0.86811220099616,-2.86551136716138,-3.41633968441729,-2.32660017479729,"w      ","",""
"28",2019-08-08,0.650954861404367,0.524659111852805,0.781945758798915,-2.77994462280383,-3.37058179895446,-2.22607455384281,"w      ","",""
"29",2019-08-09,0.610637979907312,0.485354242069849,0.73326567005286,-2.64988040106859,-3.22384669786554,-2.04656594560514,"w      ","",""
"30",2019-08-10,0.567623435214952,0.452249450201552,0.684884302505268,-2.10583169219128,-2.56616660876193,-1.58816144826005,"w      ","",""
"31",2019-08-11,0.624303541898943,0.50840249983308,0.731463900440316,-1.79451932096052,-2.29374585105297,-1.28988120024531,"w      ","",""
"32",2019-08-12,0.560295500931549,0.449085986970561,0.665631593981663,-1.61388008257688,-2.11528472468839,-1.08276076366413,"w      ","",""
"33",2019-08-13,0.0722789387197016,-0.0420353734514105,0.189741715279731,-0.635238221338668,-1.32158495333412,0.0479791224180163,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
