"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28344435132362,1.14566985387825,1.42473101282868,-3.87036801668187,-4.34511111412692,-3.43310077590171,"w      ","",""
"3",2019-07-14,1.77555224756667,1.61048603373616,1.92965311780789,-5.24096083884692,-5.67323078492797,-4.68002310724769,"w      ","",""
"4",2019-07-15,1.39658280269432,1.2484121568511,1.54301956839047,-3.81022218479301,-4.17681237839128,-3.32580808021433,"w      ","",""
"5",2019-07-16,1.28614305169967,1.071808059474,1.50656957391007,-4.46098497783491,-5.25458794473045,-3.76264353753875,"w      ","",""
"6",2019-07-17,1.03183535470476,0.91175234413751,1.14561741685673,-3.07567877901547,-3.46553359061195,-2.65056690097384,"w      ","",""
"7",2019-07-18,1.22685281357015,1.06276439413847,1.34956152429933,-3.74000710527814,-4.16641983112801,-3.24450660064743,"w      ","",""
"8",2019-07-19,0.899600104951984,0.767614223420783,1.01050963469993,-2.99441489416181,-3.43846424220171,-2.48020493057913,"w      ","",""
"9",2019-07-20,1.21895787554259,1.04597139609717,1.33413842662827,-3.3689317528565,-3.71641244343867,-2.85474693004238,"w      ","",""
"10",2019-07-21,1.36725193770056,1.21397178984217,1.52624477830695,-3.71250446282453,-4.18544536035747,-3.2709775880011,"w      ","",""
"11",2019-07-22,1.81371919624016,1.57180852728309,2.0630776610037,-5.64282194777954,-6.47754448449751,-4.83181328954131,"w      ","",""
"12",2019-07-23,1.61495491292074,1.48741543397457,1.7672902152681,-4.12401248933769,-4.55760844669644,-3.71755383805027,"w      ","",""
"13",2019-07-24,1.66475893484874,1.5484430902939,1.80155454115715,-3.99483181052816,-4.44228866968013,-3.70940995353852,"w      ","",""
"14",2019-07-25,1.39478483435331,1.26891280968836,1.53215426779514,-3.53848848187347,-3.91603595679994,-3.16987547973922,"w      ","",""
"15",2019-07-26,0.970416736272176,0.859370394209622,1.09369497898946,-3.60746205585373,-4.06495176229706,-3.09466230137102,"w      ","",""
"16",2019-07-27,1.13292405451826,1.01799202234785,1.27050666722312,-3.12154624224491,-3.55839912776307,-2.76608708037357,"w      ","",""
"17",2019-07-28,1.24584276764454,1.11491779216931,1.37424643487687,-3.64854876125557,-4.09109758510898,-3.22614013574731,"w      ","",""
"18",2019-07-29,1.4631070825641,1.27423542384317,1.63270410956446,-5.14324864463543,-5.70930237996543,-4.39586985899646,"w      ","",""
"19",2019-07-30,0.96563487754289,0.822684496992807,1.09867206163865,-3.58803296776055,-4.09570346760599,-2.98523893060118,"w      ","",""
"20",2019-07-31,0.771040161724079,0.642828805998462,0.904158379646085,-2.42575598526594,-2.842922389698,-1.84623431879773,"w      ","",""
"21",2019-08-01,1.22863581150755,1.02314642239448,1.42576405700599,-4.3602320163861,-5.0316160169876,-3.66393818171556,"w      ","",""
"22",2019-08-02,0.658610621117417,0.488600520884837,0.789319186205274,-2.60436727418577,-3.19422679893972,-1.82848186265642,"w      ","",""
"23",2019-08-03,0.956234881252259,0.830126435153162,1.0762297748779,-2.71359184697962,-3.03506262713418,-2.36408850594934,"w      ","",""
"24",2019-08-04,1.11537130081485,0.972917782916449,1.26689412071664,-3.60016355186347,-4.14835459400036,-3.08518907754069,"w      ","",""
"25",2019-08-05,1.2437964013856,1.01864121778636,1.44069679028856,-3.70441639784129,-4.31778406082273,-3.00728630673235,"w      ","",""
"26",2019-08-06,0.866532887105313,0.727133354695464,1.00525404817598,-2.90016450965599,-3.35607304150287,-2.40645088882811,"w      ","",""
"27",2019-08-07,0.730552306360301,0.610003258695297,0.863623275722097,-2.79644831910708,-3.26499858562915,-2.25099010319907,"w      ","",""
"28",2019-08-08,0.651643289108864,0.532468945920086,0.774205447445372,-2.73526386391414,-3.40591909924307,-2.28437259732555,"w      ","",""
"29",2019-08-09,0.611745921399179,0.479242233268129,0.738121808242501,-2.60674122356295,-3.1237213292675,-2.05466300883605,"w      ","",""
"30",2019-08-10,0.572962479358616,0.471724621888308,0.675968937353209,-2.18509173438321,-2.52101041554002,-1.64386189212594,"w      ","",""
"31",2019-08-11,0.613617608526492,0.515089823873275,0.729137141041057,-1.78601573123527,-2.13484375053385,-1.40130627834992,"w      ","",""
"32",2019-08-12,0.554370047164965,0.461813526701094,0.667635248485007,-1.62595519316208,-2.09659548332243,-0.988597583994518,"w      ","",""
"33",2019-08-13,0.0665686328287736,-0.0392596666339813,0.173137624548631,-0.676604703368106,-1.31048650249981,-0.121155106245721,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
