"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28979186499803,1.14851745058326,1.43181249727899,-3.87912362195485,-4.3805468171803,-3.42306558161314,"w      ","",""
"3",2019-07-14,1.78798070342341,1.64210819600648,1.93945023548124,-5.27477966531893,-5.77051425106815,-4.75358942058793,"w      ","",""
"4",2019-07-15,1.36215687216877,1.20911694719408,1.5309101979595,-3.67848130251851,-4.1816865020318,-3.22493196706673,"w      ","",""
"5",2019-07-16,1.31514671923,1.04382090387843,1.50946696975098,-4.57354206205163,-5.25120426851554,-3.70849519842917,"w      ","",""
"6",2019-07-17,1.02558395261911,0.888371406040084,1.17042749506246,-3.04638627015777,-3.52730589467264,-2.62607232496632,"w      ","",""
"7",2019-07-18,1.21827483614117,1.08738168563639,1.35886127495619,-3.72705168228901,-4.17107564090485,-3.24656079395214,"w      ","",""
"8",2019-07-19,0.870776152706949,0.747221926224211,1.00676446222431,-2.90113965062138,-3.2923101362278,-2.47198900482341,"w      ","",""
"9",2019-07-20,1.21658322211252,1.06867479228147,1.34502112477192,-3.37408096645786,-3.79354444309682,-2.8570493388115,"w      ","",""
"10",2019-07-21,1.35078485573354,1.23206420186162,1.50397436703088,-3.67344931703275,-4.17300489214544,-3.29376710118217,"w      ","",""
"11",2019-07-22,1.92490362131711,1.7258912309608,2.12210292953157,-6.02491519384034,-6.69635013724882,-5.39134599271951,"w      ","",""
"12",2019-07-23,1.60441605147803,1.45792600619902,1.74036724551049,-4.0778730294362,-4.48749379569908,-3.63248387375625,"w      ","",""
"13",2019-07-24,1.65967091336651,1.49894521285621,1.81818798706567,-4.02167431917735,-4.45303138944375,-3.57846564659814,"w      ","",""
"14",2019-07-25,1.39783504835312,1.26517863131582,1.55860872109732,-3.53827454195411,-3.98202069334301,-3.15975875686877,"w      ","",""
"15",2019-07-26,0.954168855304812,0.816963456117152,1.07340605325624,-3.48094856824677,-3.94021277215593,-2.99272887357358,"w      ","",""
"16",2019-07-27,1.12815038130405,0.98139001705278,1.27698833511011,-3.08082008631028,-3.56799417733371,-2.66261550147481,"w      ","",""
"17",2019-07-28,1.24402665981688,1.10018276670657,1.40485515192648,-3.65178107055514,-4.25270718290077,-3.29023122872995,"w      ","",""
"18",2019-07-29,1.45368245060107,1.2453048637381,1.64199277272471,-5.13035218941001,-5.73384226451784,-4.42084838862646,"w      ","",""
"19",2019-07-30,0.972236895591482,0.84401743150064,1.12169292498813,-3.57499741988169,-4.17823786468466,-3.02080340336648,"w      ","",""
"20",2019-07-31,0.793751921023081,0.671316129650128,0.898599273191445,-2.47010821586876,-2.92410454311693,-1.95693344981471,"w      ","",""
"21",2019-08-01,1.18690347585496,1.01417176232547,1.40074452643195,-4.24105563885855,-4.98305360306689,-3.68615521557971,"w      ","",""
"22",2019-08-02,0.67156799736957,0.553238144264479,0.787542383625249,-2.60369661490517,-3.10643925850098,-2.10152379795407,"w      ","",""
"23",2019-08-03,0.95774899371152,0.835253888155927,1.11452742575567,-2.72627924079006,-3.2020959460654,-2.36507320411692,"w      ","",""
"24",2019-08-04,1.12477216154774,0.963415671703151,1.28497401059504,-3.593968067519,-4.24001710067508,-3.08213710476282,"w      ","",""
"25",2019-08-05,1.25909737867879,1.10367177976053,1.4564669338116,-3.76061564661265,-4.34956296000407,-3.17010438510548,"w      ","",""
"26",2019-08-06,0.877365306089176,0.703227106622363,1.00502639784642,-2.89319559900733,-3.39250501989382,-2.34371438476239,"w      ","",""
"27",2019-08-07,0.738212731791638,0.627223356883821,0.860522158446763,-2.83121330793946,-3.32976595219247,-2.39229417368892,"w      ","",""
"28",2019-08-08,0.655358612271855,0.535429508553103,0.784133973391834,-2.77104052664913,-3.37929525348408,-2.32797335999457,"w      ","",""
"29",2019-08-09,0.600396032809318,0.482385709849856,0.724438753181421,-2.54163560797843,-3.07454349605621,-1.93233967714053,"w      ","",""
"30",2019-08-10,0.5689752712666,0.459850117712182,0.677357476631062,-2.08129119011861,-2.56765447804426,-1.55632939167339,"w      ","",""
"31",2019-08-11,0.617819542736139,0.516777149831052,0.722055013125287,-1.71632605334228,-2.16590374425755,-1.25741306642021,"w      ","",""
"32",2019-08-12,0.56017037258932,0.460019130111788,0.657034560116689,-1.60355944767268,-1.96661284053221,-1.21856999599393,"w      ","",""
"33",2019-08-13,0.0747470175019391,-0.0470429305149063,0.194091435211935,-0.571472628094073,-1.207676451529,0.0389382527844513,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
