"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27390592958287,1.12291009796783,1.42012038470252,-3.86681388658387,-4.33199749029733,-3.34724216353303,"w      ","",""
"3",2019-07-14,1.80429820352906,1.63005925856065,1.93994994196083,-5.32618826612233,-5.82849905744188,-4.73941138851685,"w      ","",""
"4",2019-07-15,1.34936957139378,1.23248156130961,1.49851451769694,-3.62772303197213,-4.06820726107273,-3.2275008736457,"w      ","",""
"5",2019-07-16,1.36511061121963,1.18186005110392,1.53483162501741,-4.75836077783777,-5.36146026034192,-4.12481580781883,"w      ","",""
"6",2019-07-17,1.04468188321437,0.915203558614067,1.19421358421954,-3.12594528166655,-3.57105584346602,-2.70317035563859,"w      ","",""
"7",2019-07-18,1.22286193832242,1.05737227301657,1.41007454741601,-3.73617096617914,-4.36670451782414,-3.18118826550231,"w      ","",""
"8",2019-07-19,0.892261596445499,0.75430540847041,1.01983298511793,-2.94707185985347,-3.40390096845145,-2.37967339535873,"w      ","",""
"9",2019-07-20,1.20872259010984,1.08603950682571,1.37186630664053,-3.35347699777977,-3.82978763146304,-2.95014938194726,"w      ","",""
"10",2019-07-21,1.35819335879012,1.22501175946119,1.52674324289851,-3.70791411967722,-4.19847558572901,-3.28305142683891,"w      ","",""
"11",2019-07-22,1.90487104982602,1.65957114914055,2.13242447781769,-5.93506693203224,-6.70504684827026,-5.18799366626665,"w      ","",""
"12",2019-07-23,1.62261175918515,1.48978249350281,1.73361966554501,-4.13624224417648,-4.42690935616333,-3.74762849676651,"w      ","",""
"13",2019-07-24,1.66033399020659,1.53432848632138,1.78845013475258,-4.02840827487171,-4.38349319626215,-3.67181679394876,"w      ","",""
"14",2019-07-25,1.38714443185079,1.25379598224199,1.53695988768088,-3.50426434152195,-3.92292610485725,-3.15982840522667,"w      ","",""
"15",2019-07-26,0.962364545773394,0.82741817724157,1.14070560506686,-3.52802087508248,-4.19727192819861,-3.01869178358026,"w      ","",""
"16",2019-07-27,1.11872364372199,0.99421715663731,1.26539209102092,-3.09672112769615,-3.52476691431448,-2.60513900384543,"w      ","",""
"17",2019-07-28,1.25077797385912,1.09882464490821,1.39051332622492,-3.69904995994445,-4.11975482495183,-3.2176108315708,"w      ","",""
"18",2019-07-29,1.46050989557358,1.26514363648429,1.61843788136041,-5.12417764352938,-5.64662469253897,-4.43609537622592,"w      ","",""
"19",2019-07-30,0.976939990284038,0.840273538106851,1.11776744095889,-3.62581922436855,-4.22888890059313,-2.99025021886749,"w      ","",""
"20",2019-07-31,0.763007923491414,0.647787462150894,0.876361500771063,-2.359889741204,-2.8001626847495,-1.99947568728042,"w      ","",""
"21",2019-08-01,1.23645561503386,1.03679566269496,1.46113907228949,-4.42606366257363,-5.12790402624073,-3.69136179030337,"w      ","",""
"22",2019-08-02,0.681280211774365,0.548552669094434,0.803331393471896,-2.6529384468275,-3.23027390867799,-2.10404240349324,"w      ","",""
"23",2019-08-03,0.954333379973812,0.838897813096828,1.0839373597909,-2.7156434191138,-3.07552592948179,-2.36613501726399,"w      ","",""
"24",2019-08-04,1.12358061270948,0.997257895753797,1.26779105568012,-3.60972299579805,-4.14783937838675,-3.19033592338261,"w      ","",""
"25",2019-08-05,1.28008489494808,1.11572745447829,1.44598731000955,-3.78702208051117,-4.3360244843882,-3.29724686356169,"w      ","",""
"26",2019-08-06,0.873261548422684,0.746948628950759,1.02361367821996,-2.90943316740493,-3.40430935407638,-2.49499637864572,"w      ","",""
"27",2019-08-07,0.748149538860567,0.608350528368242,0.900207105672843,-2.89865596124677,-3.47588103875284,-2.34041607981873,"w      ","",""
"28",2019-08-08,0.64208136378257,0.522873615030447,0.77814989549843,-2.77316570884813,-3.32006832353991,-2.15003074183307,"w      ","",""
"29",2019-08-09,0.607619527628432,0.48695776912758,0.737344477665919,-2.57539749228662,-3.1772867235218,-1.91994068033392,"w      ","",""
"30",2019-08-10,0.554223160139689,0.435280444386763,0.666653332668322,-1.98827407426961,-2.52600698172221,-1.46974990488657,"w      ","",""
"31",2019-08-11,0.632183199935883,0.521661448523922,0.75427306361824,-1.82478832313422,-2.20502360824831,-1.25238309365739,"w      ","",""
"32",2019-08-12,0.558222929637479,0.452020674122537,0.670861898665956,-1.58800510929674,-2.07147847924399,-1.08708466988528,"w      ","",""
"33",2019-08-13,0.0606124845108476,-0.0444816298265155,0.168261754450254,-0.457690923803064,-1.31755034156377,0.0637670874737238,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
