"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2750252254562,1.13826530825302,1.42874324282702,-3.86242885231775,-4.36151584546462,-3.41177429518889,"w      ","",""
"3",2019-07-14,1.7890757977322,1.63481912537712,1.96347092941685,-5.27361511545934,-5.82994654266387,-4.73573418290144,"w      ","",""
"4",2019-07-15,1.37974149448085,1.22337877050364,1.51495238351959,-3.69995161049341,-4.15336385158681,-3.26601901902383,"w      ","",""
"5",2019-07-16,1.33766753332697,1.15507026338455,1.54493387226293,-4.68200405018007,-5.38978619673687,-4.02838111985673,"w      ","",""
"6",2019-07-17,1.03294453095707,0.893432547605992,1.1702743821289,-3.08744310082527,-3.59035373690135,-2.63391864634483,"w      ","",""
"7",2019-07-18,1.21509664092685,1.06313076708935,1.3821133351404,-3.6951545004879,-4.23270229188087,-3.24885585159892,"w      ","",""
"8",2019-07-19,0.884603356704711,0.758509318527116,1.00995559412444,-2.93668794710845,-3.41974304745441,-2.47643290874975,"w      ","",""
"9",2019-07-20,1.23432975135814,1.09314332512413,1.39115999162014,-3.43243387162759,-3.86467538989734,-3.0138594920994,"w      ","",""
"10",2019-07-21,1.38588170145873,1.24240603388456,1.5318040161361,-3.7669454752371,-4.19462667389879,-3.37724212867318,"w      ","",""
"11",2019-07-22,1.86243103325383,1.62441688866575,2.10878463485801,-5.82788428134906,-6.62797525243165,-5.05196182077903,"w      ","",""
"12",2019-07-23,1.62496764151672,1.48410428363933,1.78208441739652,-4.14026275066315,-4.57295729794748,-3.7305585226102,"w      ","",""
"13",2019-07-24,1.6684524102967,1.53570607406304,1.8072372732945,-4.06312963023105,-4.39220470112972,-3.67155136995955,"w      ","",""
"14",2019-07-25,1.41412969826232,1.28387100582844,1.56144820054352,-3.60803910573639,-4.04488907187459,-3.2107836136961,"w      ","",""
"15",2019-07-26,0.987903002680535,0.863455640537362,1.11267190363103,-3.67326464928426,-4.1530275863947,-3.10772843019684,"w      ","",""
"16",2019-07-27,1.14020582725786,1.01027079958402,1.28448419877189,-3.15504385884496,-3.65078034832908,-2.76611058603401,"w      ","",""
"17",2019-07-28,1.23751667493531,1.09590726781664,1.37866532541471,-3.65079141056654,-4.12689572597747,-3.21122133611696,"w      ","",""
"18",2019-07-29,1.46117278700004,1.26058418748963,1.66753561764813,-5.12299456491627,-5.85531180066525,-4.45511801586678,"w      ","",""
"19",2019-07-30,0.977282610108309,0.849125241428112,1.11021477254335,-3.62062813864206,-4.17185405041795,-3.0133639692685,"w      ","",""
"20",2019-07-31,0.774915440890288,0.647907779763342,0.8973946798368,-2.41651561065425,-2.8750119369184,-1.98444513163761,"w      ","",""
"21",2019-08-01,1.22727831620958,1.04716886588705,1.43880679049846,-4.39908184659971,-5.14218756725273,-3.75729203146726,"w      ","",""
"22",2019-08-02,0.673516140649992,0.554288530590091,0.796924386532979,-2.6257798628504,-3.1556613457483,-2.10804198522354,"w      ","",""
"23",2019-08-03,0.946677825446432,0.820910598477736,1.07825202976371,-2.69378027960431,-3.08959404342382,-2.33457707264121,"w      ","",""
"24",2019-08-04,1.10852111160312,0.934260213184281,1.28701133070124,-3.55217514901665,-4.19773911267162,-2.92208932259583,"w      ","",""
"25",2019-08-05,1.25568586538676,1.06640449472154,1.43186938430165,-3.76138685696083,-4.27906841619827,-3.16243065088641,"w      ","",""
"26",2019-08-06,0.884868656781316,0.746357193656064,1.0138848951142,-2.95277540931142,-3.49962870629822,-2.41090215607869,"w      ","",""
"27",2019-08-07,0.733490070593583,0.606958839570783,0.86185112417575,-2.84234620679033,-3.34838401823679,-2.2949704421246,"w      ","",""
"28",2019-08-08,0.654870316717102,0.527554436339375,0.761480589769704,-2.76552631270932,-3.22188662134611,-2.23842899084513,"w      ","",""
"29",2019-08-09,0.60777393934898,0.482608923729766,0.741383187231085,-2.62022167114408,-3.20775628646548,-2.00117229798044,"w      ","",""
"30",2019-08-10,0.574971051631339,0.469579535198129,0.679988838128598,-2.10354266512763,-2.55871636136799,-1.62630051861191,"w      ","",""
"31",2019-08-11,0.627074987003023,0.511840596046842,0.738883527843845,-1.79131022890566,-2.32672586859956,-1.29927649244814,"w      ","",""
"32",2019-08-12,0.548737258267708,0.428995013009928,0.664332090962878,-1.57289166491491,-2.08688943954826,-1.06682996580264,"w      ","",""
"33",2019-08-13,0.0668256489605309,-0.0496772845341757,0.1778865942308,-0.483980405912646,-1.28041820473904,0.153683800882784,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
