"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29105000350754,1.14725209010326,1.43999938912866,-3.89666701163731,-4.41498513014522,-3.4228390870041,"w      ","",""
"3",2019-07-14,1.79342321672315,1.63535315634115,1.96083926396496,-5.27074053922937,-5.9394145179259,-4.7270823589972,"w      ","",""
"4",2019-07-15,1.3851500623038,1.21968195268777,1.53507779250842,-3.72281714596458,-4.21342020245723,-3.24930102319715,"w      ","",""
"5",2019-07-16,1.36056172494427,1.16214711099888,1.53457356734481,-4.73620693133415,-5.391590348197,-4.02925549694102,"w      ","",""
"6",2019-07-17,1.04029732457069,0.900697692594281,1.17160581063681,-3.10431896936943,-3.59216137888998,-2.65856305694827,"w      ","",""
"7",2019-07-18,1.21256365493306,1.02584619879773,1.36433951813191,-3.69087607022458,-4.19659271405104,-3.11702427611546,"w      ","",""
"8",2019-07-19,0.881728931629515,0.726159654033718,1.02268941846687,-2.92876142269809,-3.45273617117601,-2.30889363256283,"w      ","",""
"9",2019-07-20,1.21976002507939,1.09531746353978,1.35424907915323,-3.38085426521614,-3.80741780164679,-3.01304083477991,"w      ","",""
"10",2019-07-21,1.36829123546763,1.22856927498436,1.51563934563974,-3.7246316339577,-4.16193728895813,-3.31014041680322,"w      ","",""
"11",2019-07-22,1.85226512439797,1.59413883059812,2.12195071358653,-5.7750060026822,-6.63091754375737,-4.98924380781821,"w      ","",""
"12",2019-07-23,1.61364494953437,1.46926623311478,1.76408437852054,-4.10830208738193,-4.53089296400907,-3.65454907295284,"w      ","",""
"13",2019-07-24,1.67212287028517,1.53129618268549,1.82928806468043,-4.05011434657952,-4.49777609559014,-3.67399717546769,"w      ","",""
"14",2019-07-25,1.39382287207636,1.27284948988967,1.53798259475088,-3.54102008298633,-3.92303729390046,-3.19337920662272,"w      ","",""
"15",2019-07-26,0.97784248372575,0.847841212525525,1.1148610484437,-3.58724322331444,-4.20786082592589,-3.09634962834664,"w      ","",""
"16",2019-07-27,1.14749159063079,0.999220539556615,1.26784449917732,-3.17220178590601,-3.6014770388345,-2.69290714027363,"w      ","",""
"17",2019-07-28,1.25625038097804,1.08992005072157,1.40849141222158,-3.70656900238802,-4.19295494496484,-3.2068057827869,"w      ","",""
"18",2019-07-29,1.46549249970488,1.29205194182067,1.64135698104054,-5.1369068193249,-5.70802840723297,-4.5313826757102,"w      ","",""
"19",2019-07-30,0.987744206607176,0.846248095684004,1.12188826162845,-3.6432729659358,-4.16123826639958,-3.05050560124115,"w      ","",""
"20",2019-07-31,0.774644735862584,0.654320094825096,0.889019997477804,-2.44051589432538,-2.8852014162165,-2.01180286171417,"w      ","",""
"21",2019-08-01,1.21640719667156,0.99421680840819,1.43488487432156,-4.35832613096193,-5.15649495642706,-3.5690991425494,"w      ","",""
"22",2019-08-02,0.664444230798684,0.546374244387041,0.803824897621825,-2.58728026729557,-3.18544412551589,-2.03493390685768,"w      ","",""
"23",2019-08-03,0.947412593168106,0.798301392450291,1.08598642657455,-2.69694775185812,-3.14912046577374,-2.24706625557564,"w      ","",""
"24",2019-08-04,1.11975559715626,0.964740174542594,1.28086831999646,-3.60868276634746,-4.19699292835603,-3.08169722757067,"w      ","",""
"25",2019-08-05,1.25829168759234,1.07766905154717,1.44051309985242,-3.73626714583649,-4.32101646274848,-3.19461219748665,"w      ","",""
"26",2019-08-06,0.877990535586004,0.739112132244295,1.0056641011079,-2.91421243368793,-3.40160602776731,-2.44839919250654,"w      ","",""
"27",2019-08-07,0.743610722273866,0.619381702292048,0.850104773913606,-2.85074046807113,-3.40506654535097,-2.30478397283717,"w      ","",""
"28",2019-08-08,0.650540159541103,0.534008592501774,0.764299086176733,-2.79668864750386,-3.3809958740615,-2.27227873495319,"w      ","",""
"29",2019-08-09,0.6229021800844,0.493097947167675,0.739438606417199,-2.66036413672315,-3.24193295453022,-2.09754829724418,"w      ","",""
"30",2019-08-10,0.559998495294018,0.448623779940408,0.680291539253771,-2.04709589470614,-2.61037576882795,-1.51681241933257,"w      ","",""
"31",2019-08-11,0.628661801318415,0.516665945012703,0.741553225026568,-1.76823466352294,-2.30355066111395,-1.33236471065896,"w      ","",""
"32",2019-08-12,0.554199116570216,0.440516327895773,0.657159753677572,-1.61691672327677,-2.06803790392506,-1.17993204436284,"w      ","",""
"33",2019-08-13,0.0696290112281751,-0.0447951431091824,0.187908063076587,-0.65948966609944,-1.30960159458545,0.042658987334574,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
