"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.24808780455779,0.50423020056151,1.39873633554514,-3.78513175762308,-4.22713627191521,-0.314005225212118,"w      ","",""
"3",2019-07-14,1.79604877544314,0.655205498141432,2.01006402706928,-5.35235568124345,-5.95632214758745,-0.311436023357838,"w      ","",""
"4",2019-07-15,1.334570956655,0.658373662214836,1.47632744757406,-3.60629935833605,-3.99851223864906,-0.596755229784268,"w      ","",""
"5",2019-07-16,1.30443340871066,0.304804861961233,1.53748235592227,-4.60676243630839,-5.37810103622008,-0.366032632185552,"w      ","",""
"6",2019-07-17,1.01529830698585,0.48439486351904,1.15953857883716,-2.95501578310905,-3.45250754947153,-0.466312021366446,"w      ","",""
"7",2019-07-18,1.19965043598771,0.491491485155037,1.34051318874882,-3.58045178637309,-4.09477651848527,-0.534693543518102,"w      ","",""
"8",2019-07-19,0.876588579551775,0.461337102863771,1.00963393652769,-2.84269520501495,-3.21935257145049,-0.277280571608967,"w      ","",""
"9",2019-07-20,1.17579401551125,0.536395123789129,1.37009899034586,-3.30378011352253,-3.76762871442739,-0.581593792663402,"w      ","",""
"10",2019-07-21,1.39547819128015,0.587090124344599,1.5511040570686,-3.75398960076606,-4.28332081623672,-0.718583472980401,"w      ","",""
"11",2019-07-22,1.88446052717394,0.288821792935329,2.02767489799954,-5.91975697140557,-6.40821231079143,-0.297453438143517,"w      ","",""
"12",2019-07-23,1.64845413418168,0.80750784029614,1.77702477134698,-4.21848454896251,-4.55290020719162,-0.747758705361603,"w      ","",""
"13",2019-07-24,1.68130215467878,0.843397735131513,1.7946852198504,-4.09856214440751,-4.44310397109649,-0.893020075310408,"w      ","",""
"14",2019-07-25,1.42936245674205,0.846418993593386,1.52133679969692,-3.63093762864625,-4.00465715039239,-0.935367414827475,"w      ","",""
"15",2019-07-26,0.944555054724009,0.361273237706715,1.08274846209692,-3.51085107447141,-3.97782522582033,-0.401660637967212,"w      ","",""
"16",2019-07-27,1.10191015432673,0.561693785738934,1.32576175857896,-3.09322278705604,-3.82401102532735,-0.624430722182753,"w      ","",""
"17",2019-07-28,1.22028803069465,0.495660443442271,1.37140942973879,-3.57461570848,-4.00691562866406,-0.53931129866719,"w      ","",""
"18",2019-07-29,1.41781052883144,0.311529041973753,1.60080852488402,-4.98290432994388,-5.59440115495603,-0.269501567693917,"w      ","",""
"19",2019-07-30,0.962034444110889,0.443384371381515,1.10908477305291,-3.42405382663517,-4.00757545253629,-0.209003850823383,"w      ","",""
"20",2019-07-31,0.77322474928973,0.546601469875609,0.925073219986414,-2.38466487414154,-2.80892012863572,-0.470670413494517,"w      ","",""
"21",2019-08-01,1.23322631760499,0.256553858612822,1.37314095213941,-4.39303180381008,-4.86570123927138,-0.264665400170782,"w      ","",""
"22",2019-08-02,0.687373701105622,0.440283148941326,0.80322636223463,-2.43594063816178,-3.1022540034897,-0.419491993034476,"w      ","",""
"23",2019-08-03,0.955557328803735,0.317519818480238,1.07330288420589,-2.74684473341151,-3.06154078062028,-0.196883033373841,"w      ","",""
"24",2019-08-04,1.1337876104076,0.311508524738569,1.27568948070851,-3.70025979437578,-4.04256863432288,-0.319894818099667,"w      ","",""
"25",2019-08-05,1.24519847964258,0.401206839084058,1.41324927674353,-3.66052327631668,-4.18175260743329,-0.302690882902738,"w      ","",""
"26",2019-08-06,0.889773731305996,0.453970756675026,0.98898942290869,-2.99348369219594,-3.3039792027494,-0.511170734636885,"w      ","",""
"27",2019-08-07,0.721861172326457,0.44514924645102,0.920680004076081,-2.77977205448621,-3.62464953819201,-0.453627500714417,"w      ","",""
"28",2019-08-08,0.67866678809673,0.246376601462141,0.788609308535556,-2.97290930157842,-3.52613834767984,-0.343392125489099,"w      ","",""
"29",2019-08-09,0.588185649357237,0.367756132894889,0.715633893036206,-2.39311616498473,-3.04952030207654,-0.451558361337736,"w      ","",""
"30",2019-08-10,0.580433878214693,0.371994878662326,0.687301141160566,-2.27879661609329,-2.62858631405251,-0.374618865780266,"w      ","",""
"31",2019-08-11,0.626333643344802,0.501955435513804,0.711849206272369,-1.68378357137703,-2.16966138078142,-0.585591574125536,"w      ","",""
"32",2019-08-12,0.545356610590364,0.391067809535279,0.664132667189414,-1.39955866837213,-1.94380846049047,-0.434768773189832,"w      ","",""
"33",2019-08-13,0.0827253581576073,-0.0225951865704804,0.213391074479552,-0.8425350032685,-1.185882743154,0.308368746762832,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
