"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28401821466687,1.13042281391696,1.41934976413062,-3.88158792569333,-4.36172447281819,-3.38879443449258,"w      ","",""
"3",2019-07-14,1.80045079637636,1.64635034240041,1.94667960546315,-5.31741017620752,-5.82629527851744,-4.80900676782858,"w      ","",""
"4",2019-07-15,1.36297537027097,1.22405394644584,1.49639256809463,-3.67281255621202,-4.06399850985859,-3.23639500622276,"w      ","",""
"5",2019-07-16,1.34198853853576,1.15286029892762,1.5201339123378,-4.6975300855894,-5.30169094763257,-4.05092092074752,"w      ","",""
"6",2019-07-17,1.02915086872873,0.882272475128393,1.17574854831997,-3.08295981397528,-3.58478177740383,-2.59440158820666,"w      ","",""
"7",2019-07-18,1.22082724201872,1.04537593895243,1.3757854688104,-3.71616163003413,-4.23716028163455,-3.13232019194822,"w      ","",""
"8",2019-07-19,0.879626290256094,0.745678857151328,1.00186575468886,-2.92216442485208,-3.35545462637444,-2.47033786491106,"w      ","",""
"9",2019-07-20,1.23465936254728,1.08681469084392,1.38302892025589,-3.42545441076946,-3.8491848315159,-2.95838324721048,"w      ","",""
"10",2019-07-21,1.38219121607722,1.2372729711841,1.52776483128751,-3.75457284887779,-4.19050339997795,-3.34499309876724,"w      ","",""
"11",2019-07-22,1.86834171283267,1.60868880445603,2.10317958217098,-5.84928288679861,-6.6003797937762,-4.9962660642729,"w      ","",""
"12",2019-07-23,1.61550878350859,1.45680841241282,1.74968947353591,-4.10751447556851,-4.52197119872316,-3.67169986129721,"w      ","",""
"13",2019-07-24,1.66361372593663,1.54270863685354,1.8036564747879,-4.04017085380938,-4.45394831682781,-3.68490247475106,"w      ","",""
"14",2019-07-25,1.39991928508893,1.25987802692154,1.52512092224053,-3.57427474006857,-3.94546056372809,-3.18514665524773,"w      ","",""
"15",2019-07-26,0.969378923524965,0.835049662772778,1.09862660095124,-3.57115703292911,-4.02897043063731,-3.03840283375066,"w      ","",""
"16",2019-07-27,1.13406731508761,1.00297419195238,1.2606615368453,-3.15122730369349,-3.57397171825672,-2.72742697120307,"w      ","",""
"17",2019-07-28,1.24822098056472,1.1058000730782,1.39950183081385,-3.69089430311096,-4.17792321037232,-3.26811212351177,"w      ","",""
"18",2019-07-29,1.45277705631574,1.26642170570358,1.61710235522609,-5.10114305630748,-5.72068681046759,-4.43914432020419,"w      ","",""
"19",2019-07-30,0.969670996058496,0.84347282466324,1.09997021908751,-3.55380714270165,-4.0929074908467,-3.00317679286495,"w      ","",""
"20",2019-07-31,0.759828164298635,0.650759004529241,0.879860317651658,-2.38033697912004,-2.84650939460654,-1.97508769902905,"w      ","",""
"21",2019-08-01,1.19375782470662,1.00653526549859,1.40975687808199,-4.27473064954702,-5.00002162810576,-3.61756950885807,"w      ","",""
"22",2019-08-02,0.681270520280196,0.546771847815314,0.810732557169787,-2.66553526827713,-3.21277013326618,-2.05345900603532,"w      ","",""
"23",2019-08-03,0.949768692995645,0.822955487695054,1.08945754219617,-2.68584261746069,-3.09983785094794,-2.31592685553353,"w      ","",""
"24",2019-08-04,1.12312241133999,0.969623908246904,1.28718888536727,-3.60865181167373,-4.24507480241121,-3.06566851176308,"w      ","",""
"25",2019-08-05,1.27845487877898,1.09379586045931,1.45492459126249,-3.79229377469764,-4.35843714247646,-3.26282997282639,"w      ","",""
"26",2019-08-06,0.870640757178429,0.736137199826798,1.01755252174111,-2.92357254794882,-3.45685439494216,-2.44562993174175,"w      ","",""
"27",2019-08-07,0.742938917942058,0.615287197401302,0.863975548795696,-2.85354165754083,-3.39747252163364,-2.29028206567371,"w      ","",""
"28",2019-08-08,0.653361295343558,0.529390232077299,0.788422392103821,-2.83795447408373,-3.37981721186503,-2.22163229686218,"w      ","",""
"29",2019-08-09,0.611070593517407,0.477824166452894,0.739633408297479,-2.58501712286869,-3.18810975247752,-1.94795834347644,"w      ","",""
"30",2019-08-10,0.56423673434167,0.439019949993959,0.699970231794981,-2.09010044130351,-2.69572842366814,-1.54978693386697,"w      ","",""
"31",2019-08-11,0.627460663741024,0.521761942723872,0.727428861488654,-1.78417597140153,-2.22528029674524,-1.31141160187505,"w      ","",""
"32",2019-08-12,0.556691555651788,0.44694892025485,0.660716560801166,-1.57724325763204,-2.05814600842755,-1.07840767292152,"w      ","",""
"33",2019-08-13,0.0726380287914942,-0.0357205652311461,0.175021613450174,-0.563818263864285,-1.31873838900813,0.00488514164986668,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
