"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29016073433931,1.12777420297803,1.45277946114733,-3.9273967996671,-4.4735099028199,-3.38659479750828,"w      ","",""
"3",2019-07-14,1.79124684925362,1.64015127316973,1.96339601818547,-5.27651024893957,-5.88724986574189,-4.74432753012362,"w      ","",""
"4",2019-07-15,1.37243955562562,1.24056234375513,1.51191366033353,-3.69179460540411,-4.12166028407378,-3.2598617137435,"w      ","",""
"5",2019-07-16,1.2857698640248,0.736363059724169,1.49127202107081,-4.49954860413376,-5.22465566966472,-2.42568593706585,"w      ","",""
"6",2019-07-17,1.05314701247706,0.89534984498573,1.19175988643271,-3.16259451227333,-3.71413090459308,-2.61260455015497,"w      ","",""
"7",2019-07-18,1.20164463577539,1.0455345437479,1.37033415751099,-3.64423885770441,-4.19134897265686,-3.14680317511611,"w      ","",""
"8",2019-07-19,0.880656914219942,0.763298605875056,1.01904714804566,-2.93813028234157,-3.46025392963686,-2.48033975726469,"w      ","",""
"9",2019-07-20,1.21949682812134,1.0868628879329,1.4074975956275,-3.38666797465478,-3.94362913599182,-2.96682298486532,"w      ","",""
"10",2019-07-21,1.39595864870166,1.24729504350665,1.55758288819024,-3.82060901173299,-4.25823015703947,-3.40640264428142,"w      ","",""
"11",2019-07-22,1.88079470506024,1.61939645965439,2.14029215426673,-5.89535373901138,-6.73823002933362,-5.11776065491355,"w      ","",""
"12",2019-07-23,1.61789991150409,1.45214193276689,1.75282853657451,-4.11414845791157,-4.56234342840641,-3.60463099040045,"w      ","",""
"13",2019-07-24,1.66612929916739,1.52726665953786,1.80035305647714,-4.02639236462946,-4.41526676766106,-3.63716287317023,"w      ","",""
"14",2019-07-25,1.41152696979081,1.28138744943269,1.54239629964926,-3.58039022242349,-4.00843055105243,-3.18924607075268,"w      ","",""
"15",2019-07-26,0.967925175197982,0.844053327383464,1.09730956107322,-3.55596536185497,-4.10966894218667,-3.02276427087174,"w      ","",""
"16",2019-07-27,1.14534002660832,1.01939886695911,1.25522239110987,-3.17287538385055,-3.59826727036709,-2.79543775493406,"w      ","",""
"17",2019-07-28,1.25437411903131,1.10292276283993,1.40954850107808,-3.70281082181167,-4.22806245448355,-3.19911396703161,"w      ","",""
"18",2019-07-29,1.43510525388715,1.26719201666542,1.61437661409289,-5.02792201987145,-5.65314317704551,-4.41809680264979,"w      ","",""
"19",2019-07-30,0.970180592401137,0.805995019327581,1.13623264731925,-3.55285449053821,-4.21662522971117,-2.94173549677553,"w      ","",""
"20",2019-07-31,0.773420910883853,0.659495571109583,0.903919426408581,-2.45964927912759,-2.86860054180706,-1.9370892715043,"w      ","",""
"21",2019-08-01,1.18084501121512,0.964386924708384,1.37205886938197,-4.21437119582795,-4.84899824265931,-3.4778154804436,"w      ","",""
"22",2019-08-02,0.69274800321127,0.559008261869981,0.803838153483828,-2.65479999819223,-3.23891822950559,-2.17218970995063,"w      ","",""
"23",2019-08-03,0.946026631594876,0.825124170327092,1.084040379387,-2.67966433053067,-3.11108999266593,-2.30903665509185,"w      ","",""
"24",2019-08-04,1.11568096460442,0.976528379483732,1.26738747510793,-3.57817318122313,-4.14461114281014,-3.10047784243018,"w      ","",""
"25",2019-08-05,1.27008134679652,1.07732473719659,1.43645025313611,-3.7830352627335,-4.26302269567854,-3.18330735118364,"w      ","",""
"26",2019-08-06,0.871918623210781,0.734046379744481,1.01763216379226,-2.92494972016404,-3.40860411469395,-2.37726662233428,"w      ","",""
"27",2019-08-07,0.746254159123183,0.602596600378464,0.86463070717662,-2.8737103894241,-3.42173788946072,-2.29052746340134,"w      ","",""
"28",2019-08-08,0.645922940676919,0.513815210410772,0.771602067497668,-2.76679178314894,-3.33443513831174,-2.18662718626324,"w      ","",""
"29",2019-08-09,0.61240107377088,0.48080360036053,0.73440329194184,-2.59647138552667,-3.16840828630238,-1.99474288455099,"w      ","",""
"30",2019-08-10,0.568321971793269,0.441780694778956,0.682938192268059,-2.0870445918859,-2.5853039011327,-1.54721620282871,"w      ","",""
"31",2019-08-11,0.629069226052114,0.511382445294467,0.7454618856931,-1.81564036544657,-2.29123526986361,-1.301521424398,"w      ","",""
"32",2019-08-12,0.5566954950179,0.446573468990002,0.667434213086526,-1.62202340294263,-2.16515074287956,-1.12912412660938,"w      ","",""
"33",2019-08-13,0.0694990686302576,-0.027641727695417,0.1787752185726,-0.586791600969317,-1.29169055103062,0.00696037711883584,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
