"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28487292648049,1.14192539052099,1.42401776876204,-3.89215698690244,-4.3660617468815,-3.39670102526767,"w      ","",""
"3",2019-07-14,1.78730885836748,1.62752515581006,1.94821387481076,-5.25910981475669,-5.84799096291798,-4.67114955013823,"w      ","",""
"4",2019-07-15,1.36644377025353,1.22695308998945,1.52513951355646,-3.67685213926109,-4.16713734055162,-3.26686761159841,"w      ","",""
"5",2019-07-16,1.33666845140613,1.12405236609335,1.53040861408556,-4.66856128657664,-5.31852582726568,-3.9649262967044,"w      ","",""
"6",2019-07-17,1.04681951668258,0.911379187935336,1.17200969557772,-3.12909474380795,-3.56615529254832,-2.68957620874092,"w      ","",""
"7",2019-07-18,1.21591321758168,1.05788047783539,1.36766235470858,-3.71028039796942,-4.23271016258683,-3.16675992304288,"w      ","",""
"8",2019-07-19,0.870905888428519,0.743095110070812,0.999733783787057,-2.88554183536863,-3.33568866954684,-2.43084324217221,"w      ","",""
"9",2019-07-20,1.23824399085303,1.07904054469817,1.38470130285392,-3.43059138574298,-3.89693846050402,-2.94536976039555,"w      ","",""
"10",2019-07-21,1.38373069119943,1.21658090460237,1.53850511700492,-3.76572562332307,-4.21153150467958,-3.22412889441553,"w      ","",""
"11",2019-07-22,1.86733508810197,1.63252229351254,2.10312802999278,-5.85587515275853,-6.60278540515941,-5.04534082529811,"w      ","",""
"12",2019-07-23,1.61986014725126,1.47839502482769,1.75833745690309,-4.1135075743006,-4.540780322367,-3.70050303897002,"w      ","",""
"13",2019-07-24,1.66042522229814,1.52022392222954,1.80565895538894,-4.02517232144954,-4.43632484198536,-3.6426218248502,"w      ","",""
"14",2019-07-25,1.40948839256983,1.2704633318039,1.53603081568425,-3.57260341803819,-3.95635342333687,-3.15263898519854,"w      ","",""
"15",2019-07-26,0.967525211025025,0.831349784469738,1.10395032096433,-3.55758390260284,-4.12180270772899,-3.03148961283842,"w      ","",""
"16",2019-07-27,1.13602938284826,0.996675096147102,1.27311208244532,-3.17915572908908,-3.59483830706767,-2.69943510749096,"w      ","",""
"17",2019-07-28,1.25294488739845,1.10178188194983,1.40870196328735,-3.70493814433365,-4.22176630049729,-3.23007773755439,"w      ","",""
"18",2019-07-29,1.4436194441935,1.2632664962596,1.62117574830142,-5.06506299801645,-5.70466249110275,-4.44314010401035,"w      ","",""
"19",2019-07-30,0.972251324133611,0.833340299376954,1.10285044409498,-3.53565870574566,-4.10476538202931,-2.99520193204473,"w      ","",""
"20",2019-07-31,0.779634226169262,0.657025096538152,0.919200771683337,-2.44705198528317,-2.90553609496838,-2.02494754566289,"w      ","",""
"21",2019-08-01,1.20986324841132,1.03232451685856,1.42011082124587,-4.30931088826549,-5.03078778595117,-3.66259101363772,"w      ","",""
"22",2019-08-02,0.681017126975318,0.564821364266862,0.802954928720431,-2.62848463812921,-3.21010362187666,-2.1552274575463,"w      ","",""
"23",2019-08-03,0.939076339304458,0.790949556519143,1.08336515475943,-2.66771590454751,-3.12860072838568,-2.16890523854121,"w      ","",""
"24",2019-08-04,1.12167142787408,0.969637293103677,1.2841679675267,-3.59867212228612,-4.15709023768403,-3.1178790534605,"w      ","",""
"25",2019-08-05,1.26532400148831,1.08307607652629,1.43349002209994,-3.76283881464304,-4.2745318818474,-3.21643829491016,"w      ","",""
"26",2019-08-06,0.880854503830181,0.744399289186945,0.998122227409357,-2.95192741594499,-3.4333114977164,-2.36939040497068,"w      ","",""
"27",2019-08-07,0.744966978386505,0.622348309333934,0.858447009310056,-2.8667495267671,-3.36008387396098,-2.36136537769743,"w      ","",""
"28",2019-08-08,0.655958466187432,0.531131298295171,0.790790744649986,-2.83236245250892,-3.40454951631962,-2.2501717203737,"w      ","",""
"29",2019-08-09,0.616254754714554,0.486691056481854,0.755784329634358,-2.6041923783789,-3.30259980876436,-2.09306189818407,"w      ","",""
"30",2019-08-10,0.561342139189484,0.450836649001371,0.680525121761128,-2.05689212912829,-2.54120812127372,-1.53591558527893,"w      ","",""
"31",2019-08-11,0.631874747245994,0.507254026882826,0.730283295537195,-1.78755502658409,-2.2673755083365,-1.27793463927556,"w      ","",""
"32",2019-08-12,0.552487699228536,0.450366106703209,0.667365991403666,-1.56393520211057,-2.0564439765615,-1.0127469510846,"w      ","",""
"33",2019-08-13,0.0669580187873562,-0.0393674838821246,0.177520380270382,-0.624109546364135,-1.19424988728623,-0.0651695662665235,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
