"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29419209169487,1.145479460855,1.45163629817553,-3.90420982170479,-4.46431958525038,-3.38346457598381,"w      ","",""
"3",2019-07-14,1.78528957433533,1.63134480333864,1.96993257355419,-5.22833703820749,-6.01792081131684,-4.75737695318795,"w      ","",""
"4",2019-07-15,1.3690558587513,1.23751280551429,1.52691890369507,-3.70384718017366,-4.19884873912829,-3.2589800537581,"w      ","",""
"5",2019-07-16,1.32275610093017,1.13301074692742,1.51674714220642,-4.61054550331656,-5.30406193222767,-4.0341788601793,"w      ","",""
"6",2019-07-17,1.03196090144638,0.895702632633733,1.17639494054758,-3.10437453380862,-3.50957891697614,-2.64137581779459,"w      ","",""
"7",2019-07-18,1.21490138110902,1.04203204340294,1.36475698660653,-3.69908710946772,-4.20828224250928,-3.14400960705807,"w      ","",""
"8",2019-07-19,0.879312830475443,0.756827688098953,1.0001153075192,-2.9002957080527,-3.34461614298859,-2.49132559974536,"w      ","",""
"9",2019-07-20,1.22448609849774,1.06152124203892,1.35968995986578,-3.37738568670567,-3.82481653555301,-2.93131643845141,"w      ","",""
"10",2019-07-21,1.39369795752463,1.24209609883205,1.54148084307282,-3.79552689396325,-4.19971281952324,-3.30052851293897,"w      ","",""
"11",2019-07-22,1.84752307140501,1.63005578857491,2.08953166768785,-5.76917730179147,-6.54219444163174,-5.14360494104319,"w      ","",""
"12",2019-07-23,1.61615525308067,1.47652951280155,1.76792559528214,-4.12468732857239,-4.54746377711632,-3.70070621787864,"w      ","",""
"13",2019-07-24,1.66868437516334,1.51589676894942,1.81246667339181,-4.02926577804496,-4.41994854203776,-3.62622140270751,"w      ","",""
"14",2019-07-25,1.39995522422415,1.2585380329324,1.53645756295183,-3.5632736711598,-3.99580334727909,-3.15350959459718,"w      ","",""
"15",2019-07-26,0.975849106362383,0.839365126909005,1.10532020693871,-3.55367158284561,-4.07594564607048,-2.97459538151881,"w      ","",""
"16",2019-07-27,1.15274759193694,1.01553231404367,1.28470923116259,-3.20029752082771,-3.65681820115099,-2.74518021090409,"w      ","",""
"17",2019-07-28,1.243751830624,1.09572528889105,1.41126533719686,-3.66962295477892,-4.23333584476296,-3.20925659948581,"w      ","",""
"18",2019-07-29,1.44204109138329,1.28285646491707,1.64086067333255,-5.04741210974563,-5.70561384728546,-4.53984046267367,"w      ","",""
"19",2019-07-30,0.96717039896642,0.851200391316151,1.08658884264518,-3.54461434750357,-4.05849118631142,-3.11706462215741,"w      ","",""
"20",2019-07-31,0.771156915189799,0.661147098587998,0.904574420883031,-2.43786036897336,-2.86705805109344,-2.0324626170233,"w      ","",""
"21",2019-08-01,1.21934369605638,1.01829404195284,1.42090101526671,-4.3336609638313,-5.03373581061938,-3.69000702602836,"w      ","",""
"22",2019-08-02,0.671796269418454,0.551745746566627,0.806110086392753,-2.59200902541047,-3.23337830561525,-2.10590053423782,"w      ","",""
"23",2019-08-03,0.953146444364037,0.813543992860968,1.08838324516985,-2.69471957879269,-3.17521089730756,-2.28312221496638,"w      ","",""
"24",2019-08-04,1.11782030591146,0.948659948713578,1.27242928264468,-3.55925017166665,-4.14631047508925,-3.0239023610319,"w      ","",""
"25",2019-08-05,1.2492729271053,1.07793890951052,1.46498498727315,-3.70308510995935,-4.39088879278947,-3.22079646223316,"w      ","",""
"26",2019-08-06,0.873289751770565,0.727529934702785,1.01245503683293,-2.90812830677435,-3.45414826906603,-2.30256881642034,"w      ","",""
"27",2019-08-07,0.736305556619756,0.613057194040248,0.859947131771843,-2.82316074827815,-3.35459992533503,-2.28363432823538,"w      ","",""
"28",2019-08-08,0.663494685599928,0.526909813202317,0.784146970918785,-2.83633593182259,-3.36012714487475,-2.30841491914108,"w      ","",""
"29",2019-08-09,0.620962734948193,0.494403508646077,0.752493075988838,-2.60658443041812,-3.18397317826875,-1.9759554231522,"w      ","",""
"30",2019-08-10,0.567108687125001,0.46074926214598,0.674758140442663,-2.06655843337973,-2.62780306029082,-1.47608699440658,"w      ","",""
"31",2019-08-11,0.615125009774385,0.508563771123161,0.73180791835029,-1.76726455244272,-2.22973586441752,-1.28896189227517,"w      ","",""
"32",2019-08-12,0.560263648277533,0.444284279225126,0.653939924317619,-1.62376272257281,-2.08574430555239,-1.06301583203274,"w      ","",""
"33",2019-08-13,0.0728453999831137,-0.0378329280624991,0.18482112713287,-0.595022707193918,-1.25770517852364,0.0868362659769775,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
