"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.30543547620938,1.14833835068315,1.41868416948056,-3.97244449525514,-4.28751882081089,-3.46978863714005,"w      ","",""
"3",2019-07-14,1.78521470444857,1.68301140334732,1.94790699064998,-5.24689249263656,-5.82238579796873,-4.81697972587975,"w      ","",""
"4",2019-07-15,1.37646650959066,1.22183171710357,1.50320549530809,-3.72304060648379,-4.05002326356916,-3.09284416048038,"w      ","",""
"5",2019-07-16,1.31627806814277,1.15655572853319,1.55547029146272,-4.59361995766009,-5.45736064595534,-4.09142515426264,"w      ","",""
"6",2019-07-17,1.04062383523397,0.910120842358538,1.16995655792456,-3.14584095588082,-3.51347941833353,-2.54727138454155,"w      ","",""
"7",2019-07-18,1.18474305932019,1.04405144624807,1.3199024505809,-3.5827562672777,-4.07922609073521,-3.13242282774888,"w      ","",""
"8",2019-07-19,0.894779275796797,0.715063661556735,1.0378175243028,-2.96135936140847,-3.61321782495196,-2.41137636154065,"w      ","",""
"9",2019-07-20,1.20484702407528,0.451964915476574,1.33003565668445,-3.40411136224412,-3.74678910791248,-0.381153532653549,"w      ","",""
"10",2019-07-21,1.34953559046641,1.19784702216832,1.5519760161179,-3.68514187683338,-4.29141749305729,-3.31328560122457,"w      ","",""
"11",2019-07-22,1.8963915420457,1.69824091908596,2.07075708593808,-5.98096769795528,-6.50214977947495,-5.41014141293085,"w      ","",""
"12",2019-07-23,1.59185587296365,1.46890806594015,1.73506427759149,-4.05764677072424,-4.43371698442076,-3.57557820920016,"w      ","",""
"13",2019-07-24,1.66456455099016,1.54468035314052,1.77475093459377,-4.041080104773,-4.34955713215402,-3.66809718193177,"w      ","",""
"14",2019-07-25,1.40221725141354,1.27326614032408,1.52089222843634,-3.54187686355704,-3.90971102924301,-3.11975478182822,"w      ","",""
"15",2019-07-26,0.99496632320406,0.845748646754365,1.11184131407992,-3.6411234709216,-4.01318642594351,-3.17008440587082,"w      ","",""
"16",2019-07-27,1.15296802769824,1.03319081927203,1.25994605488509,-3.19046685564353,-3.63523153808196,-2.86832633791706,"w      ","",""
"17",2019-07-28,1.20880910070436,1.03449763791562,1.44708104550193,-3.54635280332581,-4.38278655721274,-3.00007645376558,"w      ","",""
"18",2019-07-29,1.45481217142579,1.28066316193709,1.6616856944337,-5.12646711719718,-5.84556154163451,-4.51367444330294,"w      ","",""
"19",2019-07-30,0.939857717823925,0.820802737063527,1.11338263027945,-3.4546715097909,-4.19443652122797,-2.83925376274684,"w      ","",""
"20",2019-07-31,0.770364095960601,0.656076771709612,0.894430488966701,-2.40592147213553,-2.74286391041333,-2.06906981048111,"w      ","",""
"21",2019-08-01,1.16619243463129,0.290652056732187,1.34639193279036,-4.16423218163812,-4.76600857433838,-0.42608161299292,"w      ","",""
"22",2019-08-02,0.704665519923564,0.581687235776129,0.836592875747445,-2.72372303876641,-3.36123830848752,-2.21444661833689,"w      ","",""
"23",2019-08-03,0.934321770989213,0.832625983335893,1.09984872319636,-2.67327181512905,-3.16739607704474,-2.26324781195422,"w      ","",""
"24",2019-08-04,1.16524999666028,1.02316031632122,1.32584574735147,-3.83094122260077,-4.19023929274998,-3.25454172778871,"w      ","",""
"25",2019-08-05,1.20311842978613,1.08059316013115,1.38712582718734,-3.56949040310146,-4.11477678123311,-3.27153367370113,"w      ","",""
"26",2019-08-06,0.865253367682325,0.70074649492943,0.964813009181645,-2.81484428797557,-3.25889866711378,-2.52827725027521,"w      ","",""
"27",2019-08-07,0.721399051907537,0.605140157569018,0.85423609871767,-2.65283113977706,-3.32523170689495,-2.36127603287114,"w      ","",""
"28",2019-08-08,0.634230450210456,0.509032268827053,0.749487634045502,-2.58746425012704,-3.19894534883394,-2.16373895698465,"w      ","",""
"29",2019-08-09,0.619912214296138,0.469207028006229,0.73048318928439,-2.66809342403202,-3.32011084778424,-1.85232026715412,"w      ","",""
"30",2019-08-10,0.544279096661764,0.430945910416865,0.663924479641435,-1.97517015724043,-2.5981766536078,-1.36535630618831,"w      ","",""
"31",2019-08-11,0.622693993636142,0.484167384089521,0.735462648110532,-1.70014132059218,-2.15386587061351,-0.495970369389422,"w      ","",""
"32",2019-08-12,0.550490370316015,0.451207443066543,0.657031513960353,-1.52339668147326,-1.91172363415543,-0.556883449971349,"w      ","",""
"33",2019-08-13,0.106405478867194,-0.0183245352668791,0.199045135437335,-0.401540140673525,-1.02524800919156,0.173988884455635,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
