"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27614550529111,1.14553389720026,1.42858306447793,-3.86531664235056,-4.35497335235683,-3.4189012030899,"w      ","",""
"3",2019-07-14,1.79342625017614,1.64340728266293,1.95601766851142,-5.29334866229096,-5.87267767845529,-4.78151684637007,"w      ","",""
"4",2019-07-15,1.38733762772333,1.23751979057606,1.53806589696558,-3.76367419962161,-4.16571217611616,-3.28853889510893,"w      ","",""
"5",2019-07-16,1.33289884211143,1.1322399927073,1.51897062414232,-4.65904695530013,-5.32484045759927,-4.00416445124871,"w      ","",""
"6",2019-07-17,1.03503099983868,0.899546785043453,1.16665111591058,-3.08836541434718,-3.55459427549837,-2.6333811304954,"w      ","",""
"7",2019-07-18,1.21106519867465,1.05926747846169,1.35578048810776,-3.67852610752167,-4.14776126158766,-3.17727066320883,"w      ","",""
"8",2019-07-19,0.881771916096751,0.755592812619549,1.00587675335821,-2.93230395027624,-3.38254404622178,-2.47463620123461,"w      ","",""
"9",2019-07-20,1.22748383459827,1.09630445084331,1.36216989469751,-3.41058029954654,-3.83456568796554,-3.01726333300717,"w      ","",""
"10",2019-07-21,1.38145939712338,1.24656377947139,1.54663540485725,-3.78473771573241,-4.25922150181712,-3.37845567157388,"w      ","",""
"11",2019-07-22,1.87581592309072,1.61384343243512,2.13455110099895,-5.8622521804172,-6.69186012176825,-5.01704539288976,"w      ","",""
"12",2019-07-23,1.6081745330568,1.46625934217101,1.76055710108518,-4.07686497539533,-4.52435462028157,-3.65843939655443,"w      ","",""
"13",2019-07-24,1.67035706036494,1.5137752027617,1.83104415268391,-4.04921985689787,-4.51207465018605,-3.61770699355468,"w      ","",""
"14",2019-07-25,1.41202074039839,1.27477418751735,1.54742045159277,-3.59653892713976,-3.98261366948201,-3.15421626768895,"w      ","",""
"15",2019-07-26,0.974642893794758,0.834036899729376,1.110145778858,-3.60137112501597,-4.12347820384398,-3.03908872636299,"w      ","",""
"16",2019-07-27,1.13900208968547,1.01774031732874,1.26443944976134,-3.14419547511686,-3.58191285792751,-2.76806345300646,"w      ","",""
"17",2019-07-28,1.25333043896327,1.09132580906383,1.40320633360502,-3.71893221954752,-4.19051014996124,-3.20898618540329,"w      ","",""
"18",2019-07-29,1.45446870816394,1.2770469041652,1.63880717937207,-5.1102219286147,-5.74865443072072,-4.50774248321185,"w      ","",""
"19",2019-07-30,0.9715646993132,0.835673174916441,1.12183985321984,-3.54189209374968,-4.13887946636937,-3.00123892610266,"w      ","",""
"20",2019-07-31,0.778913808128153,0.655938770176658,0.896420443191595,-2.41653538778369,-2.81913820039279,-1.99236989589593,"w      ","",""
"21",2019-08-01,1.219477114418,1.03495598280191,1.40510917887719,-4.36442187952602,-4.98860966952796,-3.72071757059862,"w      ","",""
"22",2019-08-02,0.673548113474292,0.567462309710923,0.798284066892981,-2.63175046197277,-3.1491906195365,-2.10800622174874,"w      ","",""
"23",2019-08-03,0.960478080569542,0.81497209040533,1.10420773821284,-2.73689782386648,-3.15516700457905,-2.2860613125903,"w      ","",""
"24",2019-08-04,1.11726133611957,0.969125325578582,1.27764329344726,-3.59659806245351,-4.15355244777022,-3.07366954247648,"w      ","",""
"25",2019-08-05,1.27275723165077,1.10415741476943,1.43375987925966,-3.78315958307969,-4.30812044434484,-3.2316105699855,"w      ","",""
"26",2019-08-06,0.869440436221261,0.729626217294396,1.00476479510482,-2.91283872706336,-3.42476005696353,-2.40079889008358,"w      ","",""
"27",2019-08-07,0.740375548502275,0.617512205712633,0.862672106440833,-2.82254327554684,-3.37672833171779,-2.28283192759244,"w      ","",""
"28",2019-08-08,0.657444245301527,0.522697765653377,0.778947833725457,-2.80909322951471,-3.36142086982659,-2.24717979586663,"w      ","",""
"29",2019-08-09,0.613584820492173,0.493761882219741,0.737692340464942,-2.62704969849182,-3.22009179442478,-2.10335197112097,"w      ","",""
"30",2019-08-10,0.566345066370697,0.450707549869405,0.692190155267889,-2.10488328192482,-2.67399818515152,-1.54308735894173,"w      ","",""
"31",2019-08-11,0.617404072984309,0.504537477624649,0.737524975198744,-1.74950523647621,-2.2735383745391,-1.31129047259423,"w      ","",""
"32",2019-08-12,0.554084559881463,0.444426460296078,0.657071109670738,-1.56614185091828,-2.05091786082024,-1.05729288069025,"w      ","",""
"33",2019-08-13,0.073718223219172,-0.0383960685972679,0.190789840499612,-0.629999755771294,-1.32013440208215,0.0577395582673537,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
