"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29572770963823,1.15355539647442,1.43803126665426,-3.92252127248776,-4.38545395400968,-3.44984214574947,"w      ","",""
"3",2019-07-14,1.8059594941862,1.64119477304722,1.95654318415444,-5.31911117881833,-5.86409478940704,-4.71949547814715,"w      ","",""
"4",2019-07-15,1.38310506671401,1.24733220842608,1.50730461502245,-3.72896976889008,-4.15269773069674,-3.33152602882948,"w      ","",""
"5",2019-07-16,1.32514842351154,1.12016444494042,1.54571653427374,-4.63794585344772,-5.41878602020494,-3.90573539770055,"w      ","",""
"6",2019-07-17,1.03568468276292,0.906812449363942,1.17290714565202,-3.10531273537354,-3.55369383644913,-2.66567507634421,"w      ","",""
"7",2019-07-18,1.23417502140107,1.08430437895459,1.39352504671749,-3.77225141853804,-4.29847892145494,-3.2378059165126,"w      ","",""
"8",2019-07-19,0.879295922573136,0.755305717896044,1.00054200837183,-2.90964196978049,-3.343948614252,-2.44938659254914,"w      ","",""
"9",2019-07-20,1.22647022503826,1.0783019073306,1.35899307848884,-3.40316685596679,-3.85949599869702,-2.92708665230932,"w      ","",""
"10",2019-07-21,1.38165424589639,1.24322815901243,1.53538271613291,-3.76721771588659,-4.21992359330033,-3.34004962603042,"w      ","",""
"11",2019-07-22,1.8751677136277,1.62643835829466,2.13321824604826,-5.85927841291635,-6.69019516251696,-5.0459015734453,"w      ","",""
"12",2019-07-23,1.5966284668292,1.42968976328533,1.74436814165818,-4.04661980612469,-4.46759654155543,-3.53415548901288,"w      ","",""
"13",2019-07-24,1.66107514811431,1.5127313185335,1.80233519865942,-4.02496605147542,-4.43523681190854,-3.62753211391733,"w      ","",""
"14",2019-07-25,1.4037650785372,1.26758964220625,1.5479596122827,-3.55881612415073,-3.95460471302239,-3.18034280098701,"w      ","",""
"15",2019-07-26,0.985313591363763,0.833963573361779,1.12371113674438,-3.62601232079344,-4.15801695001221,-3.00368447946887,"w      ","",""
"16",2019-07-27,1.14094553496887,1.01493812144849,1.2673184040828,-3.17652909040422,-3.58915649142241,-2.78784216249925,"w      ","",""
"17",2019-07-28,1.23787307112235,1.09792035762403,1.38483019380204,-3.65852095340448,-4.11977188980242,-3.24524974861445,"w      ","",""
"18",2019-07-29,1.460019396618,1.27185660886883,1.68990601226195,-5.15074165865091,-5.9208474206459,-4.4985689508402,"w      ","",""
"19",2019-07-30,0.96679013576976,0.841924951281302,1.11007481015998,-3.55281391045114,-4.11595061863263,-3.06127393430725,"w      ","",""
"20",2019-07-31,0.773753888019668,0.654198704472435,0.891774524322026,-2.4421814132379,-2.84372363217401,-1.98848220127852,"w      ","",""
"21",2019-08-01,1.22844539128622,1.03463593171437,1.43884688011896,-4.39377278227769,-5.12872550022945,-3.72286939654662,"w      ","",""
"22",2019-08-02,0.668851788421022,0.550308001765845,0.790719617441301,-2.59932126145409,-3.10914181353844,-2.08922872679263,"w      ","",""
"23",2019-08-03,0.938165361267834,0.80064627666569,1.07755035020595,-2.65209457344999,-3.08141767109531,-2.23241997893439,"w      ","",""
"24",2019-08-04,1.11866436671168,0.952529749944606,1.27728022546684,-3.61157001685391,-4.16702428817033,-2.99127823746634,"w      ","",""
"25",2019-08-05,1.25431689720814,1.08646329799338,1.4481718685826,-3.72876250180986,-4.33930585971454,-3.23823194576854,"w      ","",""
"26",2019-08-06,0.863608908829945,0.748215697752654,0.990910322673672,-2.87841803890905,-3.36503041190569,-2.4133394669685,"w      ","",""
"27",2019-08-07,0.73286933221255,0.603538153023641,0.859983791298183,-2.81758258738131,-3.39280038794481,-2.3166055751806,"w      ","",""
"28",2019-08-08,0.665453477566925,0.531198408741672,0.781055686148808,-2.8217470232296,-3.41370361636124,-2.26069535540522,"w      ","",""
"29",2019-08-09,0.619467508115392,0.502316048105341,0.741858722790512,-2.63492808250095,-3.20869880269393,-2.11959814631619,"w      ","",""
"30",2019-08-10,0.568265644076447,0.445997063373349,0.674830960836694,-2.09187491626273,-2.62597978748231,-1.4594547743682,"w      ","",""
"31",2019-08-11,0.628468784118937,0.513282380099686,0.733436001176948,-1.78658744016734,-2.23883428989329,-1.29904690864304,"w      ","",""
"32",2019-08-12,0.559360729307086,0.45277973098175,0.664703110863911,-1.59885278086248,-2.07613147085408,-1.16390844283647,"w      ","",""
"33",2019-08-13,0.0722274207078732,-0.0367095442836974,0.176122673842293,-0.61940094290065,-1.30121636457462,0.0686712850794524,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
