"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27685712789847,1.14044115084059,1.41068107368667,-3.8411489585142,-4.25464310850835,-3.40662415638944,"w      ","",""
"3",2019-07-14,1.79216584201574,1.63505847812379,1.93943677961358,-5.25084994989743,-5.76720250196639,-4.73950480513044,"w      ","",""
"4",2019-07-15,1.37783734138555,1.24454648008758,1.52452939719079,-3.71143144833764,-4.17879874183288,-3.2980808337187,"w      ","",""
"5",2019-07-16,1.32425428916187,1.11959250840416,1.50734369365182,-4.63965891239639,-5.24159071480609,-3.89053577098593,"w      ","",""
"6",2019-07-17,1.03990090561929,0.904363165627463,1.17982886192067,-3.09200926733255,-3.60046511805815,-2.67001558573331,"w      ","",""
"7",2019-07-18,1.18312906233701,1.02300620846504,1.3612324166156,-3.58174020104683,-4.12666229910261,-3.153771680872,"w      ","",""
"8",2019-07-19,0.887504252528356,0.760784891847444,1.01662260625309,-2.94554050911473,-3.42913035506301,-2.5093544798044,"w      ","",""
"9",2019-07-20,1.22713398492361,1.09278140151039,1.35017147509288,-3.39540791382906,-3.84065079314322,-2.99502406486799,"w      ","",""
"10",2019-07-21,1.38367350442578,1.22803875828716,1.51757376943604,-3.78141490904977,-4.21704156971316,-3.32103896788073,"w      ","",""
"11",2019-07-22,1.84950670364001,1.63430127792903,2.14049261929268,-5.76371328300072,-6.70011561321436,-5.08033782542175,"w      ","",""
"12",2019-07-23,1.60683778032004,1.46000607278696,1.76130202181631,-4.07633513546365,-4.55652338943324,-3.61870537072963,"w      ","",""
"13",2019-07-24,1.67610595038052,1.54031399863841,1.80346968510571,-4.06349709511276,-4.42094193043974,-3.69532771946187,"w      ","",""
"14",2019-07-25,1.40417590063244,1.26341511054173,1.54296534895134,-3.56788934718439,-3.96971114787372,-3.19859323521143,"w      ","",""
"15",2019-07-26,0.985255931541035,0.841650124756482,1.10206301901473,-3.6158158084728,-4.03762485200195,-3.09995962208663,"w      ","",""
"16",2019-07-27,1.13852718924695,1.01136319037216,1.26773666796862,-3.16088378702258,-3.55306104226084,-2.78152970376385,"w      ","",""
"17",2019-07-28,1.24009540862823,1.08173151912589,1.40699917590486,-3.6796840891245,-4.19686872355214,-3.16525803479969,"w      ","",""
"18",2019-07-29,1.47319776618445,1.28924794391634,1.66779734243019,-5.17307854140532,-5.87561664397874,-4.5324980291843,"w      ","",""
"19",2019-07-30,0.970088686147679,0.84187383238294,1.10622655950806,-3.57085666023131,-4.16545790068866,-3.0359190182215,"w      ","",""
"20",2019-07-31,0.783115660263221,0.630042693878482,0.895497041273598,-2.42971443860146,-2.87648896352185,-1.93197541264154,"w      ","",""
"21",2019-08-01,1.22079239545302,1.00738403154412,1.3940875240678,-4.38522440570154,-4.96538330944579,-3.64079294774149,"w      ","",""
"22",2019-08-02,0.672187252159001,0.549415221342591,0.797298776695001,-2.60671611456072,-3.15634196360898,-2.06716861329612,"w      ","",""
"23",2019-08-03,0.962263589707856,0.825370491364727,1.09180233448515,-2.72563129158885,-3.18341737604259,-2.37255360062775,"w      ","",""
"24",2019-08-04,1.12555448666831,0.97426910021083,1.26483105249903,-3.64262660675707,-4.102836006083,-3.12229618312807,"w      ","",""
"25",2019-08-05,1.27921245167271,1.10874999635683,1.43404446450945,-3.81035047024519,-4.36113759726169,-3.29214980645292,"w      ","",""
"26",2019-08-06,0.876283400614585,0.736362886377257,0.994111338556442,-2.9674978051313,-3.36679256697159,-2.36098100500639,"w      ","",""
"27",2019-08-07,0.732511756090943,0.617105963884808,0.873710476655928,-2.837083090789,-3.45068347648875,-2.36081638572571,"w      ","",""
"28",2019-08-08,0.641877564002509,0.520712860652952,0.777865439303821,-2.76674915351997,-3.43126075780588,-2.2036654209461,"w      ","",""
"29",2019-08-09,0.60817937223734,0.493288303246257,0.7477801811367,-2.61245674793786,-3.161023478873,-2.0312859048145,"w      ","",""
"30",2019-08-10,0.559603305313591,0.444635307972348,0.679387927905194,-2.06757184578988,-2.57628218342208,-1.52838270694684,"w      ","",""
"31",2019-08-11,0.61811780218379,0.518165017599872,0.728901792967063,-1.76311531212609,-2.30486748931848,-1.31132789444302,"w      ","",""
"32",2019-08-12,0.554102340755901,0.461792182368858,0.676225225971717,-1.59252584017031,-2.05498788491719,-1.1054067841727,"w      ","",""
"33",2019-08-13,0.0705225071085628,-0.0360147333196324,0.186780481696631,-0.612801465099239,-1.20099278525845,0.167388412413376,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
