"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2756765166205,1.12517291420462,1.4285928190029,-3.845751675101,-4.33968020360041,-3.38641473500275,"w      ","",""
"3",2019-07-14,1.81127037289045,1.64288456259987,1.97813398724375,-5.33553014723796,-5.90875810237559,-4.77030185794951,"w      ","",""
"4",2019-07-15,1.38280049428812,1.24757661509643,1.5273057492822,-3.73352131615216,-4.15305161805995,-3.31894256871925,"w      ","",""
"5",2019-07-16,1.32653411509999,1.13625563947334,1.53719494950852,-4.63949342254861,-5.36993027368521,-3.98117294871318,"w      ","",""
"6",2019-07-17,1.02257765534175,0.878098921283283,1.14996368661051,-3.04543400391202,-3.4998314999316,-2.59649854061892,"w      ","",""
"7",2019-07-18,1.21387308841014,1.06329675910319,1.36004354257078,-3.70632841236404,-4.21245648682985,-3.21936566667921,"w      ","",""
"8",2019-07-19,0.869279166701635,0.743022152856085,1.00409850021708,-2.87231209103755,-3.32714486180127,-2.44212592225804,"w      ","",""
"9",2019-07-20,1.21531609417342,1.07841551773921,1.36914029623074,-3.37095549616013,-3.8496133007816,-2.99057819699644,"w      ","",""
"10",2019-07-21,1.37825332927343,1.23245985326834,1.52811162649866,-3.75648156281312,-4.22423525511189,-3.32886603727634,"w      ","",""
"11",2019-07-22,1.87056297471751,1.63049839853556,2.13669699027337,-5.86299905793837,-6.70531076714892,-5.09831760292461,"w      ","",""
"12",2019-07-23,1.62056228695866,1.47450410791193,1.7694586788848,-4.12849853455068,-4.58940360334524,-3.69924634052411,"w      ","",""
"13",2019-07-24,1.66176383121112,1.53834752233867,1.80517513374587,-4.02143676768984,-4.41504639746916,-3.64640662893544,"w      ","",""
"14",2019-07-25,1.40705524362033,1.27322631986688,1.55274522739751,-3.5827159625421,-4.0608194863863,-3.19520330780862,"w      ","",""
"15",2019-07-26,0.968800381514275,0.844155106357027,1.10515168879653,-3.56723432858259,-4.08150390087274,-3.02818284663622,"w      ","",""
"16",2019-07-27,1.14668853963271,1.00461722729106,1.27450133205769,-3.18519309817502,-3.5957090158786,-2.7023135827598,"w      ","",""
"17",2019-07-28,1.26474917541756,1.12227751821788,1.4022684559169,-3.73126280108828,-4.21768328348578,-3.29608039894631,"w      ","",""
"18",2019-07-29,1.47106567159881,1.2906831836258,1.64659816555156,-5.17368450117302,-5.75935951225254,-4.54341606876827,"w      ","",""
"19",2019-07-30,0.979142146142794,0.82874311960633,1.10125657878331,-3.58866793197718,-4.11982142743766,-3.00347753844617,"w      ","",""
"20",2019-07-31,0.77715812702703,0.658763570553741,0.902299739908628,-2.39957285573294,-2.89063421562585,-1.99924818048469,"w      ","",""
"21",2019-08-01,1.19008412749587,1.00105402783809,1.43300565549933,-4.25966954421943,-5.14228129092697,-3.61551093553283,"w      ","",""
"22",2019-08-02,0.666169554145949,0.531158192088014,0.795555934184101,-2.57663388163007,-3.13547590090302,-1.92966631209919,"w      ","",""
"23",2019-08-03,0.961377697671249,0.828547200799858,1.09023487794327,-2.74452512107855,-3.13121642319732,-2.3477222177029,"w      ","",""
"24",2019-08-04,1.10993250807766,0.938062114611902,1.27135573914156,-3.5556521202248,-4.14691421726087,-2.96080454873007,"w      ","",""
"25",2019-08-05,1.25649903744754,1.09246478000479,1.43098383331355,-3.73258354943243,-4.26244702504263,-3.25327077407998,"w      ","",""
"26",2019-08-06,0.867220565866208,0.731892393507586,0.993693187857236,-2.89702653699985,-3.38709067181184,-2.36216392827139,"w      ","",""
"27",2019-08-07,0.739380100830008,0.595590740053999,0.851545077663032,-2.81805685416567,-3.38243533949733,-2.24100583847552,"w      ","",""
"28",2019-08-08,0.660488213631878,0.541400189867871,0.788157155266624,-2.83322397159593,-3.39098518064434,-2.26106063667052,"w      ","",""
"29",2019-08-09,0.614419152081384,0.48272444350943,0.732685789458409,-2.63137009147434,-3.1821497251219,-2.06898054063691,"w      ","",""
"30",2019-08-10,0.557895303961451,0.437247835730637,0.690786478201135,-2.0349884275309,-2.66041134380584,-1.43108469281176,"w      ","",""
"31",2019-08-11,0.623259183581162,0.51398975389399,0.748880568425958,-1.8248563461257,-2.28473528296136,-1.40098659655786,"w      ","",""
"32",2019-08-12,0.555568384563109,0.441807130860355,0.668356279929351,-1.65686361804805,-2.1407518746445,-1.13216750891897,"w      ","",""
"33",2019-08-13,0.0769332226126422,-0.0391718378039508,0.197993038676383,-0.584878450045636,-1.24489047767901,0.0298771811804293,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
