"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27004673383038,1.14260071380196,1.43336039534708,-3.84182345024369,-4.3547232632464,-3.3770158368519,"w      ","",""
"3",2019-07-14,1.79917917223544,1.66091800759603,1.95304652364617,-5.32820300993041,-5.87987652597337,-4.83328216418486,"w      ","",""
"4",2019-07-15,1.36809927712458,1.25225363140507,1.51309733413471,-3.70259982477626,-4.06651756530599,-3.34053479758534,"w      ","",""
"5",2019-07-16,1.33663455953383,1.13134087707806,1.5159981883829,-4.66196501192361,-5.25911711746476,-4.00176275791393,"w      ","",""
"6",2019-07-17,1.01750028344056,0.879854126804117,1.14965107739841,-3.02867556960075,-3.52674971812245,-2.5480656742433,"w      ","",""
"7",2019-07-18,1.21334205721221,0.555192746861886,1.39975868173338,-3.73665755188219,-4.35065594145676,-1.1642553852037,"w      ","",""
"8",2019-07-19,0.852238122469219,0.379907110392142,1.0098569337955,-2.84868935751678,-3.34085898225189,-0.230038719359819,"w      ","",""
"9",2019-07-20,1.19753536082733,1.04553244190019,1.3629773849458,-3.34004350104576,-3.83671204280055,-2.97056888885761,"w      ","",""
"10",2019-07-21,1.34914563454173,1.19618549344704,1.51534082034075,-3.66096400727211,-4.17433695251971,-3.19117183569855,"w      ","",""
"11",2019-07-22,1.82318290905972,0.532413474533869,2.12781521192436,-5.68970301073532,-6.65201549105738,-1.47737039640432,"w      ","",""
"12",2019-07-23,1.60005670274426,1.44079811180245,1.74938568712636,-4.03519855190759,-4.47948843264534,-3.58712934243301,"w      ","",""
"13",2019-07-24,1.66641140633733,1.53088968387075,1.79620041522003,-4.01864716208377,-4.38691693382613,-3.67731551148321,"w      ","",""
"14",2019-07-25,1.38977555806238,1.27443332454719,1.52313643314719,-3.52754464481459,-3.91942032490669,-3.14856798744655,"w      ","",""
"15",2019-07-26,0.967339194501905,0.83078061593713,1.08986891484138,-3.51663214468015,-4.02384220884828,-3.11561987686551,"w      ","",""
"16",2019-07-27,1.14094371134224,1.01275270467686,1.29274652384422,-3.1509570614111,-3.65248043755126,-2.73017112128576,"w      ","",""
"17",2019-07-28,1.21834901642253,0.916513310358829,1.39742894559082,-3.60486621616861,-4.17951581406038,-2.50666651972613,"w      ","",""
"18",2019-07-29,1.48950210403144,1.33995292366623,1.64301613922876,-5.29050774095058,-5.70667533166537,-4.71936002575248,"w      ","",""
"19",2019-07-30,0.935833411833927,0.816294052891818,1.06371294355052,-3.29548057445174,-3.89601462765784,-2.8287301270756,"w      ","",""
"20",2019-07-31,0.762568225536688,0.644258836551951,0.866218478525436,-2.38819415313922,-2.81649754012326,-1.88341471081056,"w      ","",""
"21",2019-08-01,1.17609774816675,0.925043100332989,1.41136916037236,-4.25542607811627,-5.03064899552564,-3.38482634209094,"w      ","",""
"22",2019-08-02,0.698996337435134,0.569732430008345,0.812671853284386,-2.81213264119444,-3.28727722546095,-2.11877972612259,"w      ","",""
"23",2019-08-03,0.933902680947332,0.824955455629608,1.07298849810875,-2.67580008725183,-3.07532076733845,-2.32899188112069,"w      ","",""
"24",2019-08-04,1.0852242210316,0.395747954214858,1.25892010340165,-3.51789652922757,-4.10496299734924,-0.410808913490503,"w      ","",""
"25",2019-08-05,1.27088942428505,1.11812456808779,1.46370838170214,-3.79979405012386,-4.35092379156738,-3.37697275272,"w      ","",""
"26",2019-08-06,0.828241788238242,0.37367719083008,0.969556026636139,-2.79858254634284,-3.25995011075599,-0.363829118970223,"w      ","",""
"27",2019-08-07,0.755312295979982,0.639082443548703,0.871876623384591,-2.96797861637565,-3.53472332028021,-2.37939467337942,"w      ","",""
"28",2019-08-08,0.652005000092279,0.463604971525494,0.789216488388104,-2.76614273584662,-3.27393098199136,-1.89945543071832,"w      ","",""
"29",2019-08-09,0.603399228584456,0.480220731231589,0.723756887136333,-2.59964844818475,-3.0333400363738,-1.9539430587594,"w      ","",""
"30",2019-08-10,0.570040348330343,0.443226271632799,0.690056362541694,-2.06832552106545,-2.58552897791303,-1.46972673113338,"w      ","",""
"31",2019-08-11,0.627066518085386,0.497298525552997,0.733980557891152,-1.81488457367367,-2.24933076390195,-1.37615369480005,"w      ","",""
"32",2019-08-12,0.551426669601404,0.443973129695582,0.664458744751101,-1.5634282135502,-2.0825117761432,-1.15336568599165,"w      ","",""
"33",2019-08-13,0.092318360842738,-0.0244373794531971,0.195707972090836,-0.601653166425025,-1.22386784284131,-0.0862364987464754,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
