"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2828950118435,1.13834321259372,1.41915163716217,-3.87173850908809,-4.35321497744849,-3.38210127307841,"w      ","",""
"3",2019-07-14,1.80052519631656,1.64492940676797,1.95548290686272,-5.3147475016367,-5.91496645760743,-4.77401212814255,"w      ","",""
"4",2019-07-15,1.38286987253344,1.23485612768876,1.5158956273471,-3.73998988258672,-4.12811585093818,-3.31881306540784,"w      ","",""
"5",2019-07-16,1.33390071808351,1.12997249649645,1.54284607511488,-4.66514502578437,-5.4105174472791,-3.89585556171955,"w      ","",""
"6",2019-07-17,1.03627389411763,0.899882579093117,1.17940741986078,-3.08800684038559,-3.6262199964287,-2.65028931316623,"w      ","",""
"7",2019-07-18,1.21529951335286,1.06253263067298,1.35435106874906,-3.67993264964162,-4.18599524154855,-3.24682391715106,"w      ","",""
"8",2019-07-19,0.881690993522583,0.751469923171624,1.01261002402946,-2.90991519582832,-3.46285799340093,-2.44771384300402,"w      ","",""
"9",2019-07-20,1.22675478932078,1.0812324253095,1.35646327595952,-3.39373287099127,-3.77395106784665,-2.94452300750446,"w      ","",""
"10",2019-07-21,1.37217068497317,1.21960785835458,1.55290737947185,-3.73415156581119,-4.25885964239754,-3.28578112327479,"w      ","",""
"11",2019-07-22,1.8534285326158,1.64534002153745,2.08294890716605,-5.76603179527184,-6.50777454857101,-5.21473404833609,"w      ","",""
"12",2019-07-23,1.62085351875528,1.46682588914359,1.76001608030464,-4.13146105812294,-4.53874148642932,-3.66682082813213,"w      ","",""
"13",2019-07-24,1.66390457545062,1.53776065366114,1.79381769776451,-4.01934644495523,-4.39374812854031,-3.66612987052017,"w      ","",""
"14",2019-07-25,1.41030496856961,1.27369326233867,1.55474864226383,-3.59424139005519,-3.98037656370439,-3.24827012764915,"w      ","",""
"15",2019-07-26,0.984006897200992,0.84850194140954,1.11032779632733,-3.6244556968402,-4.15201163699922,-3.07267012451401,"w      ","",""
"16",2019-07-27,1.14183776825194,1.02269545978568,1.26973930655318,-3.18438271850824,-3.59142128984041,-2.80362992427316,"w      ","",""
"17",2019-07-28,1.23831671462117,1.08988491752093,1.39650289712506,-3.64740240857411,-4.14585794792397,-3.15680489090719,"w      ","",""
"18",2019-07-29,1.44980846215074,1.26798253397037,1.62876198193147,-5.07408800505773,-5.74378117217433,-4.46856226534883,"w      ","",""
"19",2019-07-30,0.968563388834762,0.836822431578142,1.09243421114369,-3.56200422839039,-4.04010403921794,-2.99651038732804,"w      ","",""
"20",2019-07-31,0.773778314017539,0.655963965533377,0.886308633925721,-2.43326957884477,-2.86617083205946,-1.95100329033509,"w      ","",""
"21",2019-08-01,1.21987000239618,1.01859811558661,1.41738957115819,-4.34035971481333,-5.04526522129483,-3.69624771018616,"w      ","",""
"22",2019-08-02,0.683963050553686,0.564411628854929,0.798399284199837,-2.65875248852629,-3.16006874784424,-2.131343754869,"w      ","",""
"23",2019-08-03,0.95770503550817,0.829214082363054,1.08013936573839,-2.72596924701767,-3.10401637890587,-2.33744593796526,"w      ","",""
"24",2019-08-04,1.12699637884934,0.966185087298416,1.26963263577249,-3.63113004152371,-4.11381765413302,-3.05107069619602,"w      ","",""
"25",2019-08-05,1.28707727441784,1.10451594196408,1.4542635047926,-3.83682809219277,-4.34603769489898,-3.27718605707937,"w      ","",""
"26",2019-08-06,0.87139065408889,0.745133697762256,1.01339600905575,-2.91532324210164,-3.44236339343517,-2.44476414477073,"w      ","",""
"27",2019-08-07,0.733918136072867,0.612852252126409,0.862910415053078,-2.8436030217925,-3.31352353151241,-2.26881685566965,"w      ","",""
"28",2019-08-08,0.656393506279886,0.514508898960727,0.779702000535619,-2.79048569008556,-3.36392718758849,-2.14409926906008,"w      ","",""
"29",2019-08-09,0.605222118353373,0.483507185104428,0.72993551758203,-2.60173366667738,-3.12093438607244,-2.01408341992813,"w      ","",""
"30",2019-08-10,0.567375667476561,0.448187874037995,0.686126729956237,-2.05676784407101,-2.54347299653777,-1.48229744060909,"w      ","",""
"31",2019-08-11,0.621592695869097,0.511221046854287,0.731850102595421,-1.77970797023481,-2.25814437560084,-1.32649870265962,"w      ","",""
"32",2019-08-12,0.555612658342407,0.433472974886561,0.663941760086625,-1.5165451754762,-2.03808371108146,-1.04413816977845,"w      ","",""
"33",2019-08-13,0.0733787349451403,-0.0404890323229011,0.180385191358666,-0.528596048676254,-1.19168602949922,0.0620879739414913,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
