"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29544560577805,1.14568970127945,1.43531437534033,-3.92914952423437,-4.38933986687542,-3.44383650542599,"w      ","",""
"3",2019-07-14,1.8103922087808,1.64502621107963,1.96589779972758,-5.33427088771771,-5.90534539569812,-4.73581356100046,"w      ","",""
"4",2019-07-15,1.37736640872836,1.22373254134226,1.52484012710845,-3.71782080307336,-4.1751832441898,-3.26954762113097,"w      ","",""
"5",2019-07-16,1.33133210719761,1.1282096388479,1.52839732038946,-4.64883565800165,-5.38473724113243,-3.99656073511316,"w      ","",""
"6",2019-07-17,1.01797529229933,0.891709517538608,1.16878700966581,-3.04847236229792,-3.53663713656785,-2.55180485767414,"w      ","",""
"7",2019-07-18,1.22778472292049,1.07940117203773,1.36915485083961,-3.74360500645687,-4.17301037291771,-3.26557408370306,"w      ","",""
"8",2019-07-19,0.872071545094564,0.731604117926759,1.00054065655596,-2.89811104280193,-3.35324911866407,-2.38665942286201,"w      ","",""
"9",2019-07-20,1.21946797534769,1.07474527495805,1.36761343522196,-3.3634971838784,-3.81559113433294,-2.94905401488457,"w      ","",""
"10",2019-07-21,1.3842762007699,1.23653561484138,1.56495587625029,-3.77489307404501,-4.271920755689,-3.33620198922771,"w      ","",""
"11",2019-07-22,1.83985822022263,1.60536732218571,2.10807353849685,-5.74777168496384,-6.62779947547486,-5.04282724145191,"w      ","",""
"12",2019-07-23,1.61152811382609,1.46801104976814,1.75091752596721,-4.07806591574538,-4.53904384224922,-3.70942368323947,"w      ","",""
"13",2019-07-24,1.6677747092038,1.52615694303315,1.80590956823559,-4.04053078877936,-4.43247803209493,-3.61564391902674,"w      ","",""
"14",2019-07-25,1.39874539863361,1.26376407036437,1.53264059784203,-3.54797151719708,-3.95321848353933,-3.1249141891859,"w      ","",""
"15",2019-07-26,0.965781349415319,0.842680372456898,1.10140864445798,-3.54744939084571,-4.0808280926313,-3.06066716220998,"w      ","",""
"16",2019-07-27,1.13087027639362,1.01535905706088,1.26164485619953,-3.13065848417506,-3.54539907983636,-2.7471464175123,"w      ","",""
"17",2019-07-28,1.23786839363516,1.0612506605211,1.39752091962858,-3.65106517188377,-4.18830061357893,-3.06514392022193,"w      ","",""
"18",2019-07-29,1.46695282578214,1.28945837620719,1.63296637788664,-5.14082762386795,-5.75137893671078,-4.55066760909629,"w      ","",""
"19",2019-07-30,0.96440401305411,0.828755503118995,1.08509889461984,-3.5321760225261,-4.07921445554339,-3.02198696712819,"w      ","",""
"20",2019-07-31,0.778366294480581,0.658362073487181,0.903520151308333,-2.43516842389089,-2.89887712682055,-2.02757639480007,"w      ","",""
"21",2019-08-01,1.21258696932366,1.0192165139825,1.425619660658,-4.36602559633763,-5.13076613909929,-3.6771161666623,"w      ","",""
"22",2019-08-02,0.663101715158169,0.552367716173002,0.791872784582134,-2.56675415556927,-3.14737646146845,-2.09457720518487,"w      ","",""
"23",2019-08-03,0.963234629437663,0.819518422525029,1.10821015916506,-2.76222037725192,-3.18027857846456,-2.29173585477697,"w      ","",""
"24",2019-08-04,1.13910373729329,0.971875483799884,1.29569825614785,-3.66503649814181,-4.22146446517129,-3.07101188491427,"w      ","",""
"25",2019-08-05,1.27332109524983,1.09351975077113,1.45038210348574,-3.78641506456792,-4.32029834473072,-3.23323141351664,"w      ","",""
"26",2019-08-06,0.881799365880461,0.740236088980986,1.02299965998508,-2.981727406956,-3.52582110049877,-2.47649113291979,"w      ","",""
"27",2019-08-07,0.739583531385688,0.61325887006638,0.856407793527118,-2.84388515324545,-3.39389730031223,-2.29980149870895,"w      ","",""
"28",2019-08-08,0.651437082723438,0.527456613496583,0.777848158043432,-2.7882113798342,-3.40193204327075,-2.20626456387358,"w      ","",""
"29",2019-08-09,0.607995055091309,0.476765190950928,0.743501522155051,-2.57161034134471,-3.22047786395285,-2.00589790631565,"w      ","",""
"30",2019-08-10,0.565212300947927,0.434480675744529,0.696548045010575,-2.07714668485926,-2.66103039376202,-1.47809656067487,"w      ","",""
"31",2019-08-11,0.626281040421783,0.509433674986318,0.747941067252779,-1.78285085236124,-2.25671804979594,-1.35731390762779,"w      ","",""
"32",2019-08-12,0.558576932984638,0.451358397037871,0.667382975811593,-1.61564522723555,-2.1526682891923,-1.08930785400492,"w      ","",""
"33",2019-08-13,0.0757118901924057,-0.0433913714979202,0.205591830769826,-0.593676981539763,-1.27456190764254,0.11643709009156,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
