"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.32924754048067,1.17844089103521,1.49313312243118,-4.05026943040125,-4.54373830750095,-3.53827468764898,"w      ","",""
"3",2019-07-14,1.83308358132973,1.68157297265637,1.96708715861967,-5.47688482664187,-5.78230462533361,-4.81427113600009,"w      ","",""
"4",2019-07-15,1.38068515558903,1.2447157768354,1.53550167240088,-3.72624819007425,-4.110477449922,-3.38275612230354,"w      ","",""
"5",2019-07-16,1.3236843329533,1.15708469320825,1.50874844587786,-4.67181829591405,-5.25893824526126,-4.11541366301199,"w      ","",""
"6",2019-07-17,1.06181817515494,0.925999126877257,1.19307644188321,-3.21117108987793,-3.69339040153391,-2.72656103823804,"w      ","",""
"7",2019-07-18,1.22332942355778,1.08790912598449,1.34196260263916,-3.77864751446464,-4.08974338805459,-3.29715284152438,"w      ","",""
"8",2019-07-19,0.881147576679606,0.760409100926661,0.997445811924913,-2.93278139391836,-3.36859335725876,-2.45309850343658,"w      ","",""
"9",2019-07-20,1.2205826080106,1.06015959470639,1.37797579331063,-3.4791827233389,-3.783155134903,-2.80583653557321,"w      ","",""
"10",2019-07-21,1.33308235595001,1.21671486633667,1.49341946919491,-3.57567445682325,-4.08896520360554,-3.36070324692098,"w      ","",""
"11",2019-07-22,1.85604869195326,1.68467228505204,2.07354865281857,-5.79000459241502,-6.48184838600675,-5.24803668273287,"w      ","",""
"12",2019-07-23,1.60331975183992,1.48259582596192,1.73271663171459,-4.06637827370627,-4.42789017239037,-3.72990616454515,"w      ","",""
"13",2019-07-24,1.67751182402753,1.51025866583832,1.84150622015585,-3.98187254778249,-4.44110820449106,-3.73425505283727,"w      ","",""
"14",2019-07-25,1.38546429203499,1.26597974905865,1.50550745251429,-3.50839852786876,-3.96343954381916,-3.27855055269422,"w      ","",""
"15",2019-07-26,0.991855837280466,0.874760071031518,1.10487919715865,-3.6146377016739,-4.10504975840706,-3.23168479847019,"w      ","",""
"16",2019-07-27,1.13479893317185,1.03521711075669,1.24203127171716,-3.17352756483667,-3.51667989296088,-2.75064178518738,"w      ","",""
"17",2019-07-28,1.24122964663097,0.594217601018877,1.3958913145731,-3.72191870141644,-4.13070023950462,-1.08386089803358,"w      ","",""
"18",2019-07-29,1.47420657929544,0.371830220376554,1.61554973879596,-5.21413271944084,-5.64262639423426,-0.441560149304266,"w      ","",""
"19",2019-07-30,0.996487710548895,0.867945063964461,1.12815680274986,-3.6308290775407,-4.14894091118797,-3.14784785535807,"w      ","",""
"20",2019-07-31,0.762184793867889,0.643454748702818,0.902813426426088,-2.27969022656785,-2.91186362050545,-1.99439956236241,"w      ","",""
"21",2019-08-01,1.22502695922913,0.345168794329084,1.46329428231691,-4.31971264414048,-5.1924997861793,-0.490777889846837,"w      ","",""
"22",2019-08-02,0.681645275914413,0.574009835077232,0.79152506652958,-2.70476872359074,-3.05850437094301,-2.01247944560581,"w      ","",""
"23",2019-08-03,0.943921927022488,0.809127985536986,1.0513675198866,-2.67919970508158,-3.0184524991877,-2.33545180701402,"w      ","",""
"24",2019-08-04,1.13602874044553,0.339523834768264,1.25015403762234,-3.69641629019484,-4.11589335716668,-0.2793049137652,"w      ","",""
"25",2019-08-05,1.29662372773633,1.07290257781418,1.49394707376973,-3.82619343872833,-4.50821840067429,-3.31308034523709,"w      ","",""
"26",2019-08-06,0.851948816761726,0.732238425886411,0.980805950003557,-2.91248257780312,-3.26159663312764,-2.52766278469502,"w      ","",""
"27",2019-08-07,0.772448334209233,0.632313338717169,0.880903220478454,-3.0374063295451,-3.59512890645544,-2.39773924588571,"w      ","",""
"28",2019-08-08,0.649321860628011,0.513931479782994,0.767356874927322,-2.73241192956524,-3.74463018453725,-2.27886758706928,"w      ","",""
"29",2019-08-09,0.61184959179617,0.342729017137493,0.75008137105192,-2.57422051005707,-3.01699529964939,-0.333037318070718,"w      ","",""
"30",2019-08-10,0.573154363849581,0.410131465609821,0.661890491576034,-2.03571267192337,-2.38592331331155,-1.65911602738065,"w      ","",""
"31",2019-08-11,0.628709749774876,0.530478086433323,0.746794746467536,-1.7141794769948,-2.13261236814323,-0.675809084499186,"w      ","",""
"32",2019-08-12,0.555022604404183,0.467948948803498,0.666109953452353,-1.57040693315904,-2.04791057176897,-1.19471746112087,"w      ","",""
"33",2019-08-13,0.0702067879589153,-0.017450352307393,0.170939433165005,-0.388323251106596,-0.950799642378993,0.169957449760263,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
