"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28967494590944,1.12615045676687,1.4170379424072,-3.89080941339869,-4.3506082981804,-3.2775801927348,"w      ","",""
"3",2019-07-14,1.7874420079483,1.64722203376614,1.94212958714971,-5.26595167958022,-5.80768749210063,-4.76824603778183,"w      ","",""
"4",2019-07-15,1.36436435318245,1.21887440748467,1.49834208839975,-3.69824247822993,-4.05158748057391,-3.23862102400185,"w      ","",""
"5",2019-07-16,1.36905702512302,1.16303458502436,1.56206798559316,-4.77334615310071,-5.43285993143266,-4.07852617290828,"w      ","",""
"6",2019-07-17,1.03051555229841,0.899102350177627,1.16891480468377,-3.06468324821007,-3.49467150479728,-2.61572402775128,"w      ","",""
"7",2019-07-18,1.20352354369606,1.04763065655266,1.34067641199139,-3.65534531109965,-4.16881069518501,-3.17983742786783,"w      ","",""
"8",2019-07-19,0.876813696790249,0.736515463931189,1.00765472950162,-2.89201541798512,-3.35772640809286,-2.35662320089679,"w      ","",""
"9",2019-07-20,1.22703367578468,1.09723679681337,1.37115232776095,-3.42103076709522,-3.81625065974941,-3.01960955320648,"w      ","",""
"10",2019-07-21,1.38266223491266,1.23480673280781,1.53894913128763,-3.76945903964438,-4.25435770204093,-3.31493179261092,"w      ","",""
"11",2019-07-22,1.86198085721728,1.63009183197538,2.0903522477163,-5.832699942995,-6.5483080284509,-5.10502467018153,"w      ","",""
"12",2019-07-23,1.63034735349002,1.49125009484636,1.77274769191889,-4.15702833166188,-4.56435230466874,-3.73952291295083,"w      ","",""
"13",2019-07-24,1.67329324505994,1.52352579485071,1.83587993921364,-4.05855784690806,-4.45398994470358,-3.65388446998222,"w      ","",""
"14",2019-07-25,1.40297833699766,1.28220919861709,1.5323638457347,-3.55646891249354,-3.9331016505937,-3.16613048550865,"w      ","",""
"15",2019-07-26,0.977435722605086,0.844515447248443,1.11830143140002,-3.59247326489369,-4.10448577022377,-3.05435390452577,"w      ","",""
"16",2019-07-27,1.1265047520641,1.00456929180088,1.25866608070693,-3.13917239382958,-3.54976664662883,-2.774787455236,"w      ","",""
"17",2019-07-28,1.24477706589651,1.11967779045593,1.400004448892,-3.67160471734089,-4.16755571772033,-3.24613242375307,"w      ","",""
"18",2019-07-29,1.43689881417278,1.25823625826938,1.63256010445751,-5.05952193962162,-5.78068332582711,-4.39504797316778,"w      ","",""
"19",2019-07-30,0.963056757824592,0.828948022392505,1.1057780198538,-3.5236866275279,-4.08394588882808,-2.87338614584885,"w      ","",""
"20",2019-07-31,0.7806670093137,0.664553912772106,0.890509212234017,-2.44128356525134,-2.82446767211805,-1.9886631878935,"w      ","",""
"21",2019-08-01,1.21953044631303,1.00591858505465,1.41427670722334,-4.34807016383952,-5.05621268229429,-3.61153518400052,"w      ","",""
"22",2019-08-02,0.661336135318616,0.513722639502792,0.77827985774837,-2.56095011528233,-3.10636654958042,-1.8177146033662,"w      ","",""
"23",2019-08-03,0.946457121101085,0.805172812429474,1.08384457574039,-2.69590689981093,-3.09321959465587,-2.24418661565734,"w      ","",""
"24",2019-08-04,1.12978373694097,0.971045944470883,1.26965809161901,-3.63129631437738,-4.12678791606241,-3.00693015909327,"w      ","",""
"25",2019-08-05,1.280580233269,1.1168900478961,1.44576683201801,-3.83711445740752,-4.32540477657586,-3.26584813862829,"w      ","",""
"26",2019-08-06,0.88020979700636,0.722768507169213,1.00709491572195,-2.96372183711976,-3.46779103870601,-2.38588452191447,"w      ","",""
"27",2019-08-07,0.727665184282351,0.597046987273863,0.854477103707946,-2.77826538994141,-3.35030675899818,-2.23039636114496,"w      ","",""
"28",2019-08-08,0.65526932517068,0.511585304593975,0.778159115000604,-2.82309248271506,-3.36850026834292,-2.21857310485882,"w      ","",""
"29",2019-08-09,0.624431573749265,0.496400962047373,0.751008129061717,-2.64412791273704,-3.32170249866356,-2.04557407401391,"w      ","",""
"30",2019-08-10,0.568567716115058,0.42720722887567,0.682067775978771,-2.03024659098552,-2.64975157646784,-1.5603766806739,"w      ","",""
"31",2019-08-11,0.628553218355228,0.520761671558931,0.750154230321823,-1.82120024788179,-2.20552265922443,-1.35032088975448,"w      ","",""
"32",2019-08-12,0.560890284107132,0.451302571199757,0.674307390564714,-1.58342250366047,-2.11007249207031,-1.10445838285286,"w      ","",""
"33",2019-08-13,0.0695450279206908,-0.0470456794620595,0.171448088535082,-0.535382042139315,-1.19004512368105,0.0745548627659316,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
