"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28718812808189,1.12966694332737,1.44351014708066,-3.927349175192,-4.45201313459544,-3.36526783281428,"w      ","",""
"3",2019-07-14,1.80156867943181,1.63993254266545,1.95411723762265,-5.31168135713198,-5.83230773553099,-4.77034883589362,"w      ","",""
"4",2019-07-15,1.36676839267604,1.24262350505012,1.5143531852725,-3.67819887973244,-4.10751800309494,-3.32195631481973,"w      ","",""
"5",2019-07-16,1.32602807388833,1.13011051348763,1.5208903036587,-4.63811153240586,-5.33852198630539,-4.00834998099179,"w      ","",""
"6",2019-07-17,1.03152593988954,0.891526476081804,1.16983093870193,-3.08912536716085,-3.54916758866621,-2.67125008325161,"w      ","",""
"7",2019-07-18,1.22767333850269,1.06341424478329,1.37206283381185,-3.73792594701526,-4.26570889932547,-3.19170791525194,"w      ","",""
"8",2019-07-19,0.877317378006005,0.743046133218114,1.01884323743846,-2.91188144197806,-3.39046748223183,-2.43846223680808,"w      ","",""
"9",2019-07-20,1.23829875386293,1.08945521073571,1.38223019838885,-3.43330319683531,-3.87762284263742,-2.96701475146948,"w      ","",""
"10",2019-07-21,1.40134495967277,1.24871511376081,1.55723806714374,-3.82404106189425,-4.27482216002888,-3.33949812014669,"w      ","",""
"11",2019-07-22,1.8500742123642,1.61052114739629,2.10032239460109,-5.77764737893458,-6.5552848275295,-4.96082536604728,"w      ","",""
"12",2019-07-23,1.60315604059255,1.4677581106325,1.75283844420311,-4.06744946197143,-4.48841587100346,-3.67900868209821,"w      ","",""
"13",2019-07-24,1.67401391323283,1.53039113446079,1.81843335651499,-4.05132940512728,-4.46029061884267,-3.68087152967364,"w      ","",""
"14",2019-07-25,1.408125999661,1.27083469365595,1.53883814852971,-3.58493110680145,-3.97606336169624,-3.15396829161076,"w      ","",""
"15",2019-07-26,0.981082601995646,0.847458250505751,1.11945883576093,-3.60335507371487,-4.14567836742406,-3.08259095577119,"w      ","",""
"16",2019-07-27,1.15291100180548,1.01536775170296,1.28492824486129,-3.20039413303576,-3.6346989905073,-2.74644463634343,"w      ","",""
"17",2019-07-28,1.26819299584223,1.09612756645729,1.42156522223746,-3.76196524925755,-4.2156574753311,-3.19191977023188,"w      ","",""
"18",2019-07-29,1.44771069148982,1.2752750731153,1.63123285733424,-5.05816508034653,-5.72121832455439,-4.50192889671683,"w      ","",""
"19",2019-07-30,0.960649548834467,0.8294736548517,1.10923368048435,-3.53223824958387,-4.14524020501919,-3.00336058480178,"w      ","",""
"20",2019-07-31,0.771320363825404,0.661699940102023,0.893603875626293,-2.42290154275258,-2.80186835236788,-1.9856770376033,"w      ","",""
"21",2019-08-01,1.20755129653772,1.01342750048107,1.41419399968618,-4.3093364092564,-5.07951658934004,-3.55996277979597,"w      ","",""
"22",2019-08-02,0.674496927215795,0.548438638088886,0.793003689980474,-2.64863902862529,-3.19304713612235,-2.16288498962372,"w      ","",""
"23",2019-08-03,0.959587224066665,0.825021073163986,1.08846885599522,-2.75102371548104,-3.09027048150207,-2.34743113361835,"w      ","",""
"24",2019-08-04,1.12349212600176,0.962506023203208,1.2880281243927,-3.62988721783473,-4.17379347451682,-3.06618202499576,"w      ","",""
"25",2019-08-05,1.26153877590241,1.09723624029332,1.4122509876752,-3.75585916468028,-4.24117276472642,-3.2605902251085,"w      ","",""
"26",2019-08-06,0.87800723902203,0.743897351443763,1.02408454872409,-2.95369458830581,-3.49653179377437,-2.44727252590799,"w      ","",""
"27",2019-08-07,0.738786704423497,0.607351992747438,0.865950252888023,-2.82431155924989,-3.41254203604562,-2.21610741954469,"w      ","",""
"28",2019-08-08,0.661696179294609,0.534473370309196,0.793273854144857,-2.82979172448936,-3.61750452413394,-2.25389328573207,"w      ","",""
"29",2019-08-09,0.605209244817848,0.485634169932314,0.725066105667845,-2.5978033909315,-3.14797312963843,-2.07721553775241,"w      ","",""
"30",2019-08-10,0.568307141270548,0.460213058886017,0.687042310552784,-2.11582818909568,-2.55900044621547,-1.53146715855698,"w      ","",""
"31",2019-08-11,0.62589397373111,0.520145543648344,0.729045984655626,-1.762887695378,-2.25424970017563,-1.30650485104869,"w      ","",""
"32",2019-08-12,0.561075667712974,0.448351799445323,0.66661674596051,-1.60143864551014,-2.16429620377911,-1.04938129720643,"w      ","",""
"33",2019-08-13,0.0740934502811501,-0.0311234625729105,0.18482616156026,-0.642646573249058,-1.33272446804849,-0.0108626574855522,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
