"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28986204707121,1.14048815110058,1.43945461623858,-3.89153022697269,-4.42986262002994,-3.38322349055405,"w      ","",""
"3",2019-07-14,1.7993041893464,1.64671844691091,1.94617858620404,-5.31165238081316,-5.85241776451374,-4.79488694766948,"w      ","",""
"4",2019-07-15,1.37605398828205,1.22950951042174,1.51886435509269,-3.71712806973787,-4.11293118656004,-3.29972777057661,"w      ","",""
"5",2019-07-16,1.3501093043559,1.1477503342947,1.54008639032359,-4.71841660436677,-5.34561843627333,-3.98936542786781,"w      ","",""
"6",2019-07-17,1.03551739370558,0.892257809500495,1.16864554438171,-3.09965727435328,-3.54869732805839,-2.58230393745934,"w      ","",""
"7",2019-07-18,1.20642814769764,1.04539948141426,1.34713016386461,-3.6758588390356,-4.17508276137231,-3.15733443213667,"w      ","",""
"8",2019-07-19,0.888216521511981,0.763955030013785,1.00403031760996,-2.93180723688856,-3.40117991731183,-2.49310215897795,"w      ","",""
"9",2019-07-20,1.22987619571703,1.09482181150919,1.37965061435501,-3.43413791450262,-3.86612250374923,-3.00399826710447,"w      ","",""
"10",2019-07-21,1.3939125960492,1.23500542439908,1.53397788696338,-3.78750000970367,-4.21287059157664,-3.34398629295745,"w      ","",""
"11",2019-07-22,1.86805082165726,1.6414429052124,2.09036314066287,-5.8449379618965,-6.54696210452911,-5.11466702623533,"w      ","",""
"12",2019-07-23,1.61111177095925,1.47219419542329,1.75328812177297,-4.09540916961319,-4.53586829841361,-3.62836918594527,"w      ","",""
"13",2019-07-24,1.67702717943061,1.51514374743709,1.81814497585801,-4.05038102215107,-4.46396798320604,-3.59314862788278,"w      ","",""
"14",2019-07-25,1.39763574763753,1.25692370662798,1.54504912232279,-3.54665136509518,-3.95665757341337,-3.16545081443559,"w      ","",""
"15",2019-07-26,0.966824023229089,0.844929908727635,1.10077889413857,-3.55410937121322,-4.07334674820615,-3.04528132498982,"w      ","",""
"16",2019-07-27,1.14526602512169,1.01094382162691,1.27273177246317,-3.17271423463267,-3.61525888206727,-2.76873178155195,"w      ","",""
"17",2019-07-28,1.24701484005198,1.10401422637047,1.39619915443658,-3.69348371901681,-4.19326067857944,-3.21622199951264,"w      ","",""
"18",2019-07-29,1.4536702534872,1.27888130323522,1.63206957615125,-5.10858744896677,-5.72856395393777,-4.45761759613972,"w      ","",""
"19",2019-07-30,0.966714165415474,0.822447927616076,1.1015964411796,-3.53874072858854,-4.12306877340469,-2.97334980429296,"w      ","",""
"20",2019-07-31,0.775456430495343,0.651473471396898,0.886851019791091,-2.42707788106823,-2.86926117948081,-1.98366393025235,"w      ","",""
"21",2019-08-01,1.21691624260281,1.03227910173694,1.42173105995412,-4.36303730256163,-5.05871374157731,-3.64655159123692,"w      ","",""
"22",2019-08-02,0.674730284378646,0.552694808003444,0.795347548937279,-2.62416912907957,-3.14564045680202,-2.02563527325592,"w      ","",""
"23",2019-08-03,0.953133468673561,0.814550315613776,1.09801340763744,-2.7039562994108,-3.12982416209829,-2.25800776091724,"w      ","",""
"24",2019-08-04,1.12044944749511,0.968788688037202,1.28481969880543,-3.59930856056887,-4.146286277226,-3.07175784267893,"w      ","",""
"25",2019-08-05,1.27825397630078,1.10446951170185,1.45266561294219,-3.81593514215677,-4.35880467846812,-3.25571617019867,"w      ","",""
"26",2019-08-06,0.878835720872991,0.750694318803682,1.00855146678951,-2.94157808423715,-3.41514003511604,-2.46559722999374,"w      ","",""
"27",2019-08-07,0.73828365051697,0.621467915249974,0.848487684704039,-2.87943484136334,-3.39132945669711,-2.3274863995592,"w      ","",""
"28",2019-08-08,0.642255788755775,0.501157117251282,0.777124491105118,-2.74201381636701,-3.33426669114343,-2.07939836023985,"w      ","",""
"29",2019-08-09,0.615609786550481,0.485047061084391,0.734275688037309,-2.63598391299947,-3.21589630453726,-2.04681510698083,"w      ","",""
"30",2019-08-10,0.561535955154136,0.452284180628496,0.686089470738333,-2.04644029705182,-2.60988047689052,-1.55752726950906,"w      ","",""
"31",2019-08-11,0.628082214790271,0.510864192576966,0.735480229284371,-1.78621285077193,-2.24459966893366,-1.29864583071259,"w      ","",""
"32",2019-08-12,0.557173409280478,0.44431215979534,0.665671521715021,-1.58342030480548,-2.05521601357546,-1.02612706184986,"w      ","",""
"33",2019-08-13,0.072414707896316,-0.0401556746308323,0.176415234953311,-0.605530242770558,-1.27256072516986,0.030016586292073,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
