"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28381167584182,1.1479775678305,1.40495431976591,-3.88508948246126,-4.29790498294158,-3.44158392089875,"w      ","",""
"3",2019-07-14,1.80313844792783,1.65636714418992,1.97047080761193,-5.31015831317843,-5.88927671752221,-4.79185020271525,"w      ","",""
"4",2019-07-15,1.38102550228529,1.24159677069584,1.53651157364645,-3.73575626901825,-4.15893191171062,-3.29099818534559,"w      ","",""
"5",2019-07-16,1.34356963022684,1.15703593209797,1.56562892328576,-4.70225543616795,-5.48434333909739,-4.02808654147171,"w      ","",""
"6",2019-07-17,1.03976955019412,0.901245925204686,1.16523498814143,-3.1125166661277,-3.5965244598599,-2.64221498737896,"w      ","",""
"7",2019-07-18,1.20118578008024,1.04833684546917,1.34813379811608,-3.63598370230979,-4.18528644881337,-3.13823367311171,"w      ","",""
"8",2019-07-19,0.888971178092414,0.743792676618594,1.02275246771641,-2.95180409860482,-3.39198421720809,-2.45444784752194,"w      ","",""
"9",2019-07-20,1.21820324220591,1.07777160261347,1.3630396881232,-3.37052454254464,-3.82383094820832,-2.9612591169676,"w      ","",""
"10",2019-07-21,1.40627564498489,1.23755375303242,1.5486538781946,-3.86112503733404,-4.20639729445915,-3.3519804063913,"w      ","",""
"11",2019-07-22,1.87460849689479,1.64588832349498,2.1364271750934,-5.86445962666326,-6.68303785416263,-5.0769653589589,"w      ","",""
"12",2019-07-23,1.60464449381349,1.45071240322427,1.77258236710151,-4.10115527053013,-4.55718043596692,-3.63021461634783,"w      ","",""
"13",2019-07-24,1.65920145791195,1.53888351211734,1.7870392809371,-4.02016026797239,-4.40335699637664,-3.65198532651165,"w      ","",""
"14",2019-07-25,1.38985524690869,1.27450464420513,1.54829735163969,-3.52224413948586,-4.00815205284776,-3.1975717449052,"w      ","",""
"15",2019-07-26,0.971263908945983,0.854535999401186,1.10092054973094,-3.57467861327383,-4.06665914437427,-3.0940609520308,"w      ","",""
"16",2019-07-27,1.15198884324418,1.00319706963745,1.28913407707769,-3.23227258285153,-3.63085718459256,-2.7358863495386,"w      ","",""
"17",2019-07-28,1.23380327343519,1.0174011456182,1.37443029210222,-3.63819923635801,-4.10452342923363,-2.95041952210603,"w      ","",""
"18",2019-07-29,1.47130637741415,1.27033901273587,1.68635442458128,-5.1572116424097,-5.87961717954535,-4.47109960436983,"w      ","",""
"19",2019-07-30,0.953345996793785,0.826286393443422,1.07370352679372,-3.4724357139435,-4.01492101314824,-2.91502184354283,"w      ","",""
"20",2019-07-31,0.77495487902764,0.659844832737337,0.893165051933976,-2.4248856892355,-2.84900999850412,-2.01015181828391,"w      ","",""
"21",2019-08-01,1.20577798905317,0.968028705212393,1.41155361425525,-4.30900339768701,-5.08366770428629,-3.45900135264944,"w      ","",""
"22",2019-08-02,0.680166062782774,0.567154784604328,0.795091783816144,-2.6028901117727,-3.12807266409601,-2.13404778238556,"w      ","",""
"23",2019-08-03,0.966778012300449,0.84730705785665,1.09123512599626,-2.75157625074146,-3.11070244963917,-2.38991425227117,"w      ","",""
"24",2019-08-04,1.15430809711961,0.995538687724589,1.31799829548854,-3.71387019579077,-4.26153169595753,-3.16843406373543,"w      ","",""
"25",2019-08-05,1.25763773085904,1.06476005847631,1.44166600167768,-3.76518926532185,-4.29733175971612,-3.16182603813588,"w      ","",""
"26",2019-08-06,0.871312388107909,0.737450485002863,1.01103305321358,-2.92099600644761,-3.38693230019493,-2.38857006313121,"w      ","",""
"27",2019-08-07,0.742119369139816,0.627861136638958,0.854297913863223,-2.8415342792217,-3.33781271174838,-2.31455790945264,"w      ","",""
"28",2019-08-08,0.651693953286153,0.526428644805627,0.769138013910035,-2.75998247878425,-3.37634090083548,-2.19154188287294,"w      ","",""
"29",2019-08-09,0.60858431852466,0.489013564060346,0.735328203414507,-2.59015445213666,-3.17562792743637,-1.91303388083531,"w      ","",""
"30",2019-08-10,0.569660173898844,0.457836926920812,0.691087324562496,-2.06346783330989,-2.69580723201544,-1.58392772555928,"w      ","",""
"31",2019-08-11,0.623950855402893,0.51469403318746,0.744087283919967,-1.76588176689415,-2.24288221527757,-1.32674368826941,"w      ","",""
"32",2019-08-12,0.56507815863869,0.455423686671062,0.667631748360701,-1.56014594321075,-2.02446662172305,-1.11618293580982,"w      ","",""
"33",2019-08-13,0.0692151888989818,-0.0508336356189545,0.19384699186137,-0.611727615078251,-1.29123225329069,-0.0286250752624831,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
