"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27520970326515,1.08581881125316,1.43375844939204,-3.84010189613212,-4.33995549238494,-3.0569613779955,"w      ","",""
"3",2019-07-14,1.77046220692276,1.63782083211337,1.93927555647647,-5.20364395084482,-5.73751595128616,-4.77773553309398,"w      ","",""
"4",2019-07-15,1.37950385926984,1.2369281063763,1.52576562594887,-3.71644047585041,-4.14068038907114,-3.29812742877494,"w      ","",""
"5",2019-07-16,1.35950915454629,1.16256494982415,1.55173802215983,-4.77753318422285,-5.37276242201127,-4.12985694462963,"w      ","",""
"6",2019-07-17,1.03803674311726,0.913964645404431,1.17593138060557,-3.11274811249112,-3.55607991775436,-2.66280392954341,"w      ","",""
"7",2019-07-18,1.21733406379437,1.06619352933841,1.36038375680796,-3.72811987051843,-4.17840585153334,-3.22005477939677,"w      ","",""
"8",2019-07-19,0.877642482451079,0.75116657702405,1.00911745649607,-2.92174912941881,-3.33796656536371,-2.45612725069058,"w      ","",""
"9",2019-07-20,1.23188685248358,1.07434860774249,1.37603813421096,-3.44459820978037,-3.86388773942637,-2.94474552175773,"w      ","",""
"10",2019-07-21,1.3866696777483,1.22956623059841,1.54597771503286,-3.78317377970553,-4.25051427620806,-3.26570879279535,"w      ","",""
"11",2019-07-22,1.88622078240191,1.66309222769965,2.12251408048346,-5.91712115413344,-6.65513872626261,-5.17634763818603,"w      ","",""
"12",2019-07-23,1.61691810980363,1.46427379898086,1.76185946680829,-4.09611889350728,-4.61216005231657,-3.64688175401553,"w      ","",""
"13",2019-07-24,1.65527462439376,1.52948760588078,1.79965750139663,-3.99951161662999,-4.42718200444593,-3.65953068150427,"w      ","",""
"14",2019-07-25,1.41258361331992,1.28224202187336,1.59912648154264,-3.58922343965963,-4.1547838257741,-3.22683554834235,"w      ","",""
"15",2019-07-26,0.968468606630371,0.852309416351516,1.1048471506356,-3.54609786396539,-4.08051623942229,-3.07225725564102,"w      ","",""
"16",2019-07-27,1.13914323305601,0.988221828217252,1.29389905046606,-3.168588827748,-3.64162036315838,-2.6956595635056,"w      ","",""
"17",2019-07-28,1.25891964086008,1.12598465847731,1.41154365965097,-3.73071431285813,-4.20937494348164,-3.25765485463908,"w      ","",""
"18",2019-07-29,1.46988999260902,1.2898289003904,1.6574760288368,-5.16312698421255,-5.83822922999846,-4.54416614471006,"w      ","",""
"19",2019-07-30,0.961021877834432,0.787967924766391,1.10189141664993,-3.52262739557377,-4.08166545798808,-2.67367905962942,"w      ","",""
"20",2019-07-31,0.770653614941623,0.65955659975935,0.886240251503757,-2.41047275735642,-2.8085441147492,-1.98476974555453,"w      ","",""
"21",2019-08-01,1.23471628407264,1.04899140292846,1.42530303308817,-4.42694226885994,-5.05339403006118,-3.7938275806305,"w      ","",""
"22",2019-08-02,0.685553660614649,0.559648703861868,0.796227723482203,-2.67874183853842,-3.18954645382161,-2.16411694469665,"w      ","",""
"23",2019-08-03,0.948774373953112,0.810322329256764,1.09650255012543,-2.73618390965692,-3.15700062668978,-2.26316788428906,"w      ","",""
"24",2019-08-04,1.11818092677962,0.945844476846506,1.28336204332082,-3.58288870164156,-4.14435945455365,-3.04288282953992,"w      ","",""
"25",2019-08-05,1.28090086298451,1.08467337878249,1.48453518263277,-3.83146000596984,-4.45438866677412,-3.23235208980529,"w      ","",""
"26",2019-08-06,0.879251100835823,0.738845296176388,1.01760031368435,-2.95036267376361,-3.47074024619636,-2.4553262595878,"w      ","",""
"27",2019-08-07,0.741979854578423,0.616882463819187,0.858971977672675,-2.84137919940559,-3.4057511420531,-2.3084935727275,"w      ","",""
"28",2019-08-08,0.65282306779223,0.52470349491278,0.801296981761591,-2.8033183560166,-3.54449202262386,-2.20310963094801,"w      ","",""
"29",2019-08-09,0.595860027627772,0.467427132897294,0.73007609670712,-2.52966862447038,-3.16145453250189,-1.85896250060968,"w      ","",""
"30",2019-08-10,0.564850030558581,0.45724357511367,0.670675713169903,-2.10025320834814,-2.59624019189467,-1.58384383798299,"w      ","",""
"31",2019-08-11,0.61579876599767,0.504860034366184,0.740069371302058,-1.71476264862102,-2.21654874615831,-1.16028975459096,"w      ","",""
"32",2019-08-12,0.554941676803311,0.442111527139861,0.661318242623615,-1.56101927629218,-2.04961699384745,-0.453344193742252,"w      ","",""
"33",2019-08-13,0.0689092702965857,-0.0376226364770624,0.182074614314946,-0.563595428114972,-1.23263773156849,0.120700407844164,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
