"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26253430754507,1.15209401075956,1.38907008524005,-3.81131878793186,-4.16175609425883,-3.43699489333303,"w      ","",""
"3",2019-07-14,1.75738906142349,1.61378947569334,1.88845393602149,-5.15556790607516,-5.59441474268942,-4.66285812769157,"w      ","",""
"4",2019-07-15,1.36168006633467,1.22875366654912,1.51716825410154,-3.6857882330919,-4.07660885736993,-3.35805627857684,"w      ","",""
"5",2019-07-16,1.32058840526935,1.18230502530277,1.45616251814554,-4.61604171658354,-4.98754305282204,-4.11721695773373,"w      ","",""
"6",2019-07-17,1.035181297054,0.8866825775844,1.17603258789695,-3.12978905412647,-3.548450287866,-2.54384502684635,"w      ","",""
"7",2019-07-18,1.21771613672314,1.09248669060386,1.33814354036504,-3.68886640031629,-4.0876798456094,-3.34634812394198,"w      ","",""
"8",2019-07-19,0.8448915186733,0.734497743655025,0.943841568184904,-2.73191331303525,-3.20115707567851,-2.43277261680822,"w      ","",""
"9",2019-07-20,1.25436918648417,1.15129833087566,1.39080479674361,-3.53831457367007,-3.7734848957249,-3.21651071813066,"w      ","",""
"10",2019-07-21,1.36795833962487,1.22739374325299,1.53266449876509,-3.77331167729687,-4.22084215468852,-3.40853214885445,"w      ","",""
"11",2019-07-22,1.88743826638182,1.69613936052064,2.09062392720317,-5.92118079544693,-6.48812335506616,-5.30799774013102,"w      ","",""
"12",2019-07-23,1.61334497298201,1.45998978731053,1.72420409410565,-4.06723858656286,-4.38522718282566,-3.68959135523774,"w      ","",""
"13",2019-07-24,1.66025991170255,1.47267004737798,1.82389815577611,-3.99741894437472,-4.38085484700929,-3.4338477833908,"w      ","",""
"14",2019-07-25,1.42153776846734,1.27799757505963,1.53931844676437,-3.65466397687051,-3.91899658571795,-3.29705961160868,"w      ","",""
"15",2019-07-26,0.976288165688131,0.870797470333833,1.13641411270345,-3.54536639579573,-4.17982499541593,-3.21584741289928,"w      ","",""
"16",2019-07-27,1.15242713223947,1.01183864991981,1.27274101453541,-3.15399146377785,-3.6076064930869,-2.72178880257595,"w      ","",""
"17",2019-07-28,1.26488903262016,1.15080380355096,1.37405731296982,-3.77954004691929,-4.09525617297259,-3.40536190171565,"w      ","",""
"18",2019-07-29,1.47378391828852,1.27541860466612,1.63782685434152,-5.20262973397623,-5.65979030433164,-4.45879170196405,"w      ","",""
"19",2019-07-30,0.962767880158746,0.840264666492377,1.16536098691131,-3.48943664750794,-4.06245825216334,-3.0269252350445,"w      ","",""
"20",2019-07-31,0.76832782679438,0.67908432924894,0.857005179244935,-2.36939828858362,-2.63591356337466,-2.13590839235752,"w      ","",""
"21",2019-08-01,1.20728165803335,0.991453569822153,1.35306155753873,-4.28799835372793,-4.73181107815517,-3.64802576710164,"w      ","",""
"22",2019-08-02,0.665356206708345,0.563817183366911,0.791503265572849,-2.58974861604191,-2.95651101700992,-2.26046105937781,"w      ","",""
"23",2019-08-03,0.947660966000215,0.79362127806568,1.09195979634239,-2.67182741736723,-3.14278202362849,-2.13854232785528,"w      ","",""
"24",2019-08-04,1.10527544570379,0.992458175170565,1.33016158570781,-3.5499239219461,-4.31739197903121,-3.11549299958831,"w      ","",""
"25",2019-08-05,1.18543731127752,1.06254137213986,1.37644865310001,-3.45172324177012,-3.89350980987086,-3.1514913534531,"w      ","",""
"26",2019-08-06,0.860804552724914,0.753290297998356,0.978228993367393,-2.86245535697158,-3.25664898349936,-2.5301182730118,"w      ","",""
"27",2019-08-07,0.738703871292924,0.617684251411006,0.865681973287221,-2.93485928864069,-3.27107867608962,-2.49926343476825,"w      ","",""
"28",2019-08-08,0.670233834299019,0.535733400285761,0.759212814423352,-2.91290431615914,-3.27919657048412,-2.52252326157067,"w      ","",""
"29",2019-08-09,0.584043219174461,0.419524988428241,0.722849905243388,-2.6110633688015,-3.14239751674347,-1.59968729098451,"w      ","",""
"30",2019-08-10,0.546268676211096,0.457518911389412,0.645963816412115,-1.98267927161837,-2.39465427040858,-1.47827160730335,"w      ","",""
"31",2019-08-11,0.618537930513736,0.51673844962177,0.708796347968205,-1.70823447334447,-2.18271751912974,-1.18636970995402,"w      ","",""
"32",2019-08-12,0.55611999654759,0.439964811490455,0.660545933481887,-1.60198072941648,-2.38954821095419,-1.18970777129222,"w      ","",""
"33",2019-08-13,0.0782159485655207,-0.0270060990313239,0.204405947791256,-0.441283037479316,-1.04625154002053,0.216509137169097,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
