"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28985426633083,1.1568758561473,1.42536227972109,-3.89808392145815,-4.33435793041452,-3.48634370452642,"w      ","",""
"3",2019-07-14,1.79869589858006,1.63982096866833,1.9758573997027,-5.30366305308963,-5.92830427566631,-4.78411995941816,"w      ","",""
"4",2019-07-15,1.38241228147946,1.25692396409682,1.53641080529749,-3.75145452750194,-4.18765248636838,-3.34893507940604,"w      ","",""
"5",2019-07-16,1.33713413489806,1.14346413000252,1.56082213069662,-4.63127847047461,-5.47057590753787,-4.04962023939604,"w      ","",""
"6",2019-07-17,1.02626096809844,0.884373302285914,1.15317573662838,-3.0744331816296,-3.55097204966974,-2.55869252985751,"w      ","",""
"7",2019-07-18,1.22488688260171,1.07134136991869,1.3790676789451,-3.74351334276751,-4.25834772745976,-3.23208016858201,"w      ","",""
"8",2019-07-19,0.876215169206976,0.739666225357079,0.993629825568083,-2.8878254306754,-3.33202305763332,-2.37938162290249,"w      ","",""
"9",2019-07-20,1.21642029383799,0.596938920436278,1.35559815259624,-3.38312057514976,-3.79885210395171,-0.568817297467901,"w      ","",""
"10",2019-07-21,1.38953755267664,1.23278361067188,1.5493937657975,-3.78544606979435,-4.249654207672,-3.3132351532488,"w      ","",""
"11",2019-07-22,1.89119189617711,1.62781367826404,2.14931646900629,-5.93569467861146,-6.72894453129289,-5.05946132163905,"w      ","",""
"12",2019-07-23,1.6139646055146,1.45420988748222,1.76067377372344,-4.1136610956109,-4.54886498649775,-3.61011980556961,"w      ","",""
"13",2019-07-24,1.68602900255455,1.55416627742754,1.83180661931572,-4.08426095141969,-4.47328134848925,-3.7268261949284,"w      ","",""
"14",2019-07-25,1.41670561639073,1.27596418080539,1.55737836759217,-3.61028333724205,-3.99209910395736,-3.18035325979788,"w      ","",""
"15",2019-07-26,0.979302787069042,0.852381163954737,1.09912171800721,-3.5993118342293,-4.0941706853682,-3.07088779998384,"w      ","",""
"16",2019-07-27,1.13542741250582,1.00711795775805,1.26559336201875,-3.14059063137864,-3.57753641004088,-2.71000152023753,"w      ","",""
"17",2019-07-28,1.21868848453961,1.06676578741904,1.37555276536111,-3.6095299701949,-4.08460699178696,-3.14950420057932,"w      ","",""
"18",2019-07-29,1.45114689714561,1.27773566075889,1.61265595860042,-5.07990238866354,-5.68207783333868,-4.49018463292567,"w      ","",""
"19",2019-07-30,0.965021621487272,0.817496066023505,1.08881278130385,-3.53024604118486,-4.05647575947645,-2.89937383060512,"w      ","",""
"20",2019-07-31,0.778143752159931,0.663076219099485,0.88526897826366,-2.43325687240048,-2.8413832343555,-1.98654432750571,"w      ","",""
"21",2019-08-01,1.22383231938162,1.03302060991204,1.47420833889064,-4.39139307959381,-5.15962635451015,-3.72836080135735,"w      ","",""
"22",2019-08-02,0.667624695970485,0.532794262630543,0.791141257130767,-2.55102955293717,-3.17368403449897,-1.98060503426474,"w      ","",""
"23",2019-08-03,0.945304826140808,0.79956562357213,1.09572713457219,-2.67740390014696,-3.1297593670901,-2.26067088123962,"w      ","",""
"24",2019-08-04,1.12746564363072,0.967755537127832,1.29754035400021,-3.62948864471021,-4.23335680675408,-3.02422948588176,"w      ","",""
"25",2019-08-05,1.26367423398519,1.09043077462566,1.4303541674505,-3.77609460596264,-4.23870335670367,-3.25927904737369,"w      ","",""
"26",2019-08-06,0.87966145195983,0.761985905610348,1.01367772586231,-2.95661590776405,-3.43636576136053,-2.47037884916413,"w      ","",""
"27",2019-08-07,0.738574442859383,0.617672761883826,0.86304806260411,-2.85396914440097,-3.3817090693768,-2.35074442653592,"w      ","",""
"28",2019-08-08,0.655555090526772,0.529371429891989,0.77641579173507,-2.79309464150501,-3.34861621454417,-2.17383504028526,"w      ","",""
"29",2019-08-09,0.613166431578208,0.493984147647875,0.741099445659922,-2.60633719960508,-3.279288960092,-2.08785093705076,"w      ","",""
"30",2019-08-10,0.560596600407191,0.444409648769499,0.678525349178933,-2.02926487776466,-2.65693913074451,-1.41369750471959,"w      ","",""
"31",2019-08-11,0.628674601490319,0.523149344308767,0.732216547886667,-1.78659928573107,-2.29204689081241,-1.34164654383029,"w      ","",""
"32",2019-08-12,0.558205952401032,0.452734123487424,0.658431764785795,-1.506791430816,-2.06538306009057,-0.98028858383253,"w      ","",""
"33",2019-08-13,0.073148347347471,-0.0366738551100767,0.173107212333191,-0.575682090628379,-1.23423408960757,0.07462094571535,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
