"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28389541756089,1.13422071424017,1.41415818062516,-3.8765027319938,-4.33874698704797,-3.41113165670758,"w      ","",""
"3",2019-07-14,1.79547393060859,1.6256792462892,1.97415218539092,-5.28399735159518,-5.93542074192242,-4.70738188528896,"w      ","",""
"4",2019-07-15,1.36590146286002,1.22202557548218,1.52451209764692,-3.6887740996465,-4.12372921338882,-3.21950395828488,"w      ","",""
"5",2019-07-16,1.31736910905177,1.02494973506419,1.52519700020747,-4.62313457767427,-5.3833232362038,-3.59062516704916,"w      ","",""
"6",2019-07-17,1.03523871300392,0.904808304190966,1.17259133320741,-3.11416248562928,-3.58254915161074,-2.66795532979713,"w      ","",""
"7",2019-07-18,1.21031812639896,1.0549281863519,1.35245840032893,-3.68008029926041,-4.17546426987537,-3.19988356469176,"w      ","",""
"8",2019-07-19,0.883180729299676,0.7451541453927,1.01012241531548,-2.94331968716739,-3.42822670123519,-2.4754346589964,"w      ","",""
"9",2019-07-20,1.22129694263483,1.0844764129457,1.35526147693372,-3.37528414339487,-3.82086325096467,-2.93668030429103,"w      ","",""
"10",2019-07-21,1.3845114920283,1.23605250210839,1.5395175470348,-3.7782521187369,-4.22747125320566,-3.34222902429854,"w      ","",""
"11",2019-07-22,1.87320472547809,1.61823784796348,2.1285325052811,-5.86027295156926,-6.66339851678765,-5.0621974909105,"w      ","",""
"12",2019-07-23,1.58927715273452,1.44856328030548,1.73118448041381,-4.0223655809783,-4.44397432944079,-3.62035293739987,"w      ","",""
"13",2019-07-24,1.6663785748465,1.52933576497938,1.80094808316395,-4.03914406029205,-4.42223411492793,-3.64702861122362,"w      ","",""
"14",2019-07-25,1.40576486801614,1.27076883914878,1.54272997012833,-3.57022317173961,-3.98347011943443,-3.17700841349128,"w      ","",""
"15",2019-07-26,0.986567718534075,0.854689851809986,1.11511767076948,-3.62710775641718,-4.12507290493722,-3.09807779936411,"w      ","",""
"16",2019-07-27,1.14790942628868,1.01453243268422,1.28171236172717,-3.17817775170528,-3.64412043554293,-2.78258977581381,"w      ","",""
"17",2019-07-28,1.26064158528662,1.10899245398162,1.40489864024497,-3.72145019428175,-4.15997393272248,-3.26242993610252,"w      ","",""
"18",2019-07-29,1.45465614561687,1.27258158558942,1.67230953720923,-5.10138077326151,-5.91159201642016,-4.45068169673266,"w      ","",""
"19",2019-07-30,0.97060664476566,0.82493097861878,1.09883455537753,-3.55619223669741,-4.13088716644607,-2.99599412653308,"w      ","",""
"20",2019-07-31,0.776756642940546,0.662786841556678,0.909577365814603,-2.43915113583198,-2.88763769323521,-2.03447800049486,"w      ","",""
"21",2019-08-01,1.22125355643328,1.01534367824499,1.42572506682174,-4.3664615812803,-5.14913809527022,-3.65924663989971,"w      ","",""
"22",2019-08-02,0.673483238110725,0.554447406154011,0.793268814002878,-2.61767143902973,-3.19298066285377,-2.07811524804032,"w      ","",""
"23",2019-08-03,0.950997873743332,0.818659714565524,1.09129341869228,-2.69847491617367,-3.10511562386325,-2.31675828340152,"w      ","",""
"24",2019-08-04,1.12325313159175,0.968236265077853,1.27004071464741,-3.62782104063166,-4.12324752848271,-3.03847797767579,"w      ","",""
"25",2019-08-05,1.26415468310163,1.09287074368356,1.46175922944121,-3.76719740474693,-4.32524147990882,-3.22519191780882,"w      ","",""
"26",2019-08-06,0.876370688901814,0.729942997278104,1.03263215515201,-2.94141953952765,-3.51232546136054,-2.42633061503049,"w      ","",""
"27",2019-08-07,0.734075085143395,0.611965406364092,0.854434041383245,-2.83258516375687,-3.36114922795762,-2.32302382639548,"w      ","",""
"28",2019-08-08,0.645395665294022,0.5263171423506,0.761257489283257,-2.73413291171414,-3.34423394534977,-2.19220219901399,"w      ","",""
"29",2019-08-09,0.61122425318235,0.480034944087074,0.743541949635901,-2.6068191188413,-3.18482169784749,-2.01103709929627,"w      ","",""
"30",2019-08-10,0.566089608636557,0.456538022317827,0.690755441206528,-2.07036376888818,-2.59474899074789,-1.54460576149436,"w      ","",""
"31",2019-08-11,0.622296588348517,0.5202772761999,0.731639513368153,-1.7745939942899,-2.26678573064166,-1.31438275124891,"w      ","",""
"32",2019-08-12,0.550802731104157,0.44742531534006,0.663306316680716,-1.59545892117041,-2.11236132124515,-1.06131518553177,"w      ","",""
"33",2019-08-13,0.0701948022904572,-0.0473320794305122,0.182030744352813,-0.625091135177347,-1.3251625590704,0.0528870834902654,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
