"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29223570461533,1.13028197837633,1.42636818508068,-3.90797788183227,-4.38057868893593,-3.42852169540907,"w      ","",""
"3",2019-07-14,1.79367763884124,1.63843350535733,1.95294010908787,-5.26774580072601,-5.84805215508059,-4.71370686685956,"w      ","",""
"4",2019-07-15,1.38307990194396,1.23916656305476,1.52245405753063,-3.72511625971897,-4.16383557461492,-3.29901618310706,"w      ","",""
"5",2019-07-16,1.33060724698245,1.11379481614196,1.53735165869363,-4.63834850711843,-5.38198231456644,-3.90855530268559,"w      ","",""
"6",2019-07-17,1.03556834771504,0.906662038567882,1.17162903152981,-3.10185494164944,-3.5552347688001,-2.64856726059517,"w      ","",""
"7",2019-07-18,1.21337601930154,1.06379435332734,1.37338206179919,-3.70522007654925,-4.2271232064578,-3.21171620116803,"w      ","",""
"8",2019-07-19,0.880614308659543,0.753312744964429,1.01150982686195,-2.91699120325678,-3.38906238422725,-2.50858347968628,"w      ","",""
"9",2019-07-20,1.23920201615966,1.09867946431137,1.37306727296508,-3.44135471182667,-3.84766805127772,-2.98417892967767,"w      ","",""
"10",2019-07-21,1.39023875941845,1.24893675698958,1.56247958278206,-3.78386711451906,-4.28246220281273,-3.3540932849687,"w      ","",""
"11",2019-07-22,1.86878409849836,1.6272706320328,2.13074347342421,-5.84676773872544,-6.70396978745285,-5.0715640170666,"w      ","",""
"12",2019-07-23,1.62316946316568,1.47132495733887,1.75846901591891,-4.12123061808413,-4.50974682833383,-3.65021788269941,"w      ","",""
"13",2019-07-24,1.67190810616312,1.52424341889739,1.81928187286652,-4.04682529603343,-4.43067948227846,-3.64284376531677,"w      ","",""
"14",2019-07-25,1.40459119677288,1.28117168292376,1.54175273194853,-3.57298207635786,-3.98893529892601,-3.18358976477168,"w      ","",""
"15",2019-07-26,0.974199457643515,0.834631850916157,1.11345735641612,-3.57811977038935,-4.12849768749101,-3.02653423688655,"w      ","",""
"16",2019-07-27,1.14013749955036,1.01037259038123,1.27028921493906,-3.17878909761741,-3.63438028057628,-2.74268310151859,"w      ","",""
"17",2019-07-28,1.24831805979699,1.09038440039242,1.40028017855695,-3.69943873132498,-4.1828950716312,-3.22169452282109,"w      ","",""
"18",2019-07-29,1.44973648357711,1.26555517593253,1.64626032622776,-5.09140642791197,-5.77538893800144,-4.45042296055765,"w      ","",""
"19",2019-07-30,0.964931981843571,0.830912660526596,1.09414084200321,-3.55383768478707,-4.09551724327444,-2.97905855934338,"w      ","",""
"20",2019-07-31,0.778254238065502,0.658114112492996,0.898515678532626,-2.44260937537265,-2.86541386333102,-2.02272163843075,"w      ","",""
"21",2019-08-01,1.22033043973255,1.01260527740525,1.42595699363619,-4.37529856090332,-5.08306446789431,-3.64646882943804,"w      ","",""
"22",2019-08-02,0.678970704703006,0.562405350535834,0.797256082713287,-2.63859998601981,-3.14874999033492,-2.12496033858046,"w      ","",""
"23",2019-08-03,0.958767184990044,0.815483461878469,1.08209721979799,-2.72806008836026,-3.11351829241356,-2.30111344372129,"w      ","",""
"24",2019-08-04,1.12661172012536,0.963253285432376,1.28596737482394,-3.62681084759962,-4.18972011193919,-3.02348668352886,"w      ","",""
"25",2019-08-05,1.26575244528224,1.09089436567909,1.45102628352842,-3.77783702648644,-4.33785458533255,-3.24953953575617,"w      ","",""
"26",2019-08-06,0.87436840192349,0.732281743903512,1.02085113447405,-2.93739110359548,-3.47146572546763,-2.3482733547167,"w      ","",""
"27",2019-08-07,0.731345039567541,0.607247895995209,0.857891796157545,-2.82995750550645,-3.3507396496391,-2.30858915184438,"w      ","",""
"28",2019-08-08,0.649949853088246,0.515583440425461,0.787642625615101,-2.74686627246084,-3.46938722921907,-2.22493809863787,"w      ","",""
"29",2019-08-09,0.612897844372823,0.483627556656364,0.736112289849413,-2.62879281089038,-3.16969990771222,-2.08295534382586,"w      ","",""
"30",2019-08-10,0.553419599869453,0.435098605179095,0.675041198219353,-2.0298356673117,-2.51948882281477,-1.48130699599295,"w      ","",""
"31",2019-08-11,0.62006956810196,0.516370717055561,0.737987922160296,-1.74607446395212,-2.26769852131538,-1.32711792655222,"w      ","",""
"32",2019-08-12,0.560814902166568,0.446953314281196,0.672940382442029,-1.592086671005,-2.11203592132854,-1.10787406814923,"w      ","",""
"33",2019-08-13,0.0773338359492908,-0.029542761401317,0.187264086132197,-0.580674159737737,-1.28613249658538,0.0605412393731092,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
