"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2775363685059,1.1423607100811,1.42933572775165,-3.87698453496373,-4.35631669192646,-3.40593594847805,"w      ","",""
"3",2019-07-14,1.79571984223284,1.63892287067477,1.96846544039036,-5.27959235913102,-5.89799787497611,-4.74011566863291,"w      ","",""
"4",2019-07-15,1.37749473496713,1.24028091541953,1.53035401452508,-3.71401187480521,-4.13834229090729,-3.31237974543943,"w      ","",""
"5",2019-07-16,1.32379545906668,1.13246502546364,1.5121433711935,-4.62695987572749,-5.28742355224032,-3.92321905143238,"w      ","",""
"6",2019-07-17,1.03080262175333,0.883929033221886,1.16522685567449,-3.0835593040265,-3.53112405883744,-2.58601438106899,"w      ","",""
"7",2019-07-18,1.20384981429867,1.04949192458813,1.35139823243712,-3.67398255019192,-4.14998321951308,-3.16113544311502,"w      ","",""
"8",2019-07-19,0.880456547623705,0.746359384527655,1.00801168344198,-2.92489638590345,-3.40161375006016,-2.42917259633452,"w      ","",""
"9",2019-07-20,1.23689451106611,1.09533376481219,1.37864836375008,-3.43609271698627,-3.79882857034589,-2.96191867576601,"w      ","",""
"10",2019-07-21,1.40050827933114,1.25934067859002,1.53335131182883,-3.8288472852998,-4.22284464612554,-3.42815018062997,"w      ","",""
"11",2019-07-22,1.86350989899403,1.63352155068579,2.12838540556241,-5.81771488717709,-6.68536321274542,-5.06879786856018,"w      ","",""
"12",2019-07-23,1.61898402461811,1.48871946685694,1.76378761170732,-4.1293199358834,-4.54989606654178,-3.7177214936837,"w      ","",""
"13",2019-07-24,1.67176403885099,1.54217390707973,1.80317157725913,-4.05300796945053,-4.44590889870124,-3.70027124121363,"w      ","",""
"14",2019-07-25,1.3974316351488,1.25686730900301,1.53942013733796,-3.55658493208745,-3.96435294703189,-3.12770411376431,"w      ","",""
"15",2019-07-26,0.962107759816284,0.836169939580285,1.10319862653455,-3.50788983967376,-4.05936585018092,-2.99544182504774,"w      ","",""
"16",2019-07-27,1.13901522786586,1.00974117939957,1.25817223187747,-3.16587682099863,-3.54748065112622,-2.7512056733608,"w      ","",""
"17",2019-07-28,1.25697578608685,1.10252219225384,1.40731259270324,-3.72138135213211,-4.19118889927357,-3.22651344903262,"w      ","",""
"18",2019-07-29,1.45284284297463,1.2181081956542,1.63486144883721,-5.09969952414147,-5.76566332940637,-4.24257088749258,"w      ","",""
"19",2019-07-30,0.967746839810075,0.838377546186439,1.10495497457233,-3.55494215475128,-4.101920057313,-3.01723463799574,"w      ","",""
"20",2019-07-31,0.776378581188346,0.650346275176088,0.890569015940945,-2.44085834755598,-2.8587372981433,-1.97039678365732,"w      ","",""
"21",2019-08-01,1.21633913718951,1.02566126630598,1.41411600311265,-4.36224268852165,-5.04890114741505,-3.65522557417199,"w      ","",""
"22",2019-08-02,0.682750333134048,0.56055455195234,0.798481453641111,-2.67321905637065,-3.22361885042442,-2.09408614679296,"w      ","",""
"23",2019-08-03,0.948151024602213,0.804397373865251,1.09192819385976,-2.69118021836193,-3.12386616065354,-2.27518547777165,"w      ","",""
"24",2019-08-04,1.12603825460562,0.972096226676289,1.27448850737089,-3.62423586792249,-4.14833146293927,-3.08604734702917,"w      ","",""
"25",2019-08-05,1.2762988488038,1.099166494196,1.46059650590667,-3.79053015909234,-4.31925129040535,-3.25604268747299,"w      ","",""
"26",2019-08-06,0.876175032849102,0.743829951353912,1.01596213770949,-2.94223295878811,-3.48978197894381,-2.41672279959286,"w      ","",""
"27",2019-08-07,0.743122557845666,0.612922073056888,0.866741368142536,-2.88561780949543,-3.3618295166115,-2.36834047964343,"w      ","",""
"28",2019-08-08,0.652031272540212,0.530633517218571,0.77076581784046,-2.80864595979863,-3.34345791323944,-2.25261733854286,"w      ","",""
"29",2019-08-09,0.619072031566023,0.485956546319855,0.738897797843502,-2.65176934752776,-3.1940703617964,-2.04999145294913,"w      ","",""
"30",2019-08-10,0.570466653685448,0.450933505985652,0.688680598208888,-2.10453885787922,-2.56153276008647,-1.50522222364576,"w      ","",""
"31",2019-08-11,0.627872186208366,0.519405754811409,0.745061191364065,-1.78971504420353,-2.27319135162826,-1.2985948106406,"w      ","",""
"32",2019-08-12,0.555071262114209,0.442297262831053,0.668812381645558,-1.59221378134108,-2.11020302607281,-1.1495339174509,"w      ","",""
"33",2019-08-13,0.0718267014740285,-0.051601140096103,0.195120677279269,-0.642766627130904,-1.33289815639567,-0.0544560955114622,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
