"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26277599173056,1.10893888013569,1.41477237279983,-3.82367780888184,-4.21276486294045,-3.45512355391645,"w      ","",""
"3",2019-07-14,1.89954955054162,1.70100043645225,2.04082475669552,-5.86597023987579,-6.28882539166054,-5.02015546481899,"w      ","",""
"4",2019-07-15,1.3742986683067,1.20693944803636,1.49859214027979,-3.67408016839286,-3.93334550249574,-3.30617923656194,"w      ","",""
"5",2019-07-16,1.3219527515606,1.18301160615112,1.46929934732497,-4.55785062994531,-5.16406128494325,-4.05649220908135,"w      ","",""
"6",2019-07-17,1.02883133262512,0.915047387755524,1.13777388335505,-3.06143861155031,-3.3882757651795,-2.76567539353148,"w      ","",""
"7",2019-07-18,1.22307722787911,1.09717994221425,1.34959192531757,-3.73837165578994,-4.1145299290238,-3.30150431022432,"w      ","",""
"8",2019-07-19,0.85481800773346,0.481967273292036,1.00899675348001,-2.72711291877752,-3.33875573789882,-0.450064261651078,"w      ","",""
"9",2019-07-20,1.22666670020874,1.06662025760564,1.46574647242545,-3.3273418063604,-4.01249184713918,-2.87611283706703,"w      ","",""
"10",2019-07-21,1.39640411729143,1.24754309680141,1.53202195295405,-3.78037287968918,-4.18242498805766,-3.40152062005143,"w      ","",""
"11",2019-07-22,1.87213393900652,1.62030011788459,2.02959638310497,-5.88724080018132,-6.4439655446144,-5.24770416524014,"w      ","",""
"12",2019-07-23,1.57876108985981,1.47349103740011,1.70655250478713,-4.02594788801681,-4.39402809581611,-3.7903126537068,"w      ","",""
"13",2019-07-24,1.67369727309212,1.515016664402,1.78678168629171,-4.06174052119062,-4.31145168352696,-3.66906090974649,"w      ","",""
"14",2019-07-25,1.40270639498317,1.28870700772568,1.49839899330855,-3.54914178826238,-3.87071319070111,-3.3176093659908,"w      ","",""
"15",2019-07-26,1.00665059051307,0.843979110887919,1.16549424667196,-3.82382673602959,-4.56078860541529,-3.12207938959655,"w      ","",""
"16",2019-07-27,1.11290471932612,0.993765245279235,1.2294921816214,-3.08644508065046,-3.43405075049071,-2.75563165848682,"w      ","",""
"17",2019-07-28,1.27923866682702,1.15978097189498,1.4521060234587,-3.76470018099351,-4.39800234872594,-3.42305263905789,"w      ","",""
"18",2019-07-29,1.43388471069263,1.3174586811932,1.60273686335769,-5.09922057725219,-5.56450688736888,-4.64478017442793,"w      ","",""
"19",2019-07-30,0.971358380658047,0.841808192409362,1.16284918231098,-3.65826106753523,-4.18972536716426,-3.14730122060765,"w      ","",""
"20",2019-07-31,0.780307042286493,0.683639600673361,0.868227380403465,-2.20300822500015,-2.71552947044546,-1.94319582000444,"w      ","",""
"21",2019-08-01,1.19199931616055,1.01948082224607,1.38175695785561,-4.3604994982874,-4.91681920474953,-3.53386084544414,"w      ","",""
"22",2019-08-02,0.656702080067826,0.543046885853396,0.822917730799081,-2.47175437245109,-3.14812101808386,-2.12068089437927,"w      ","",""
"23",2019-08-03,0.931151381190202,0.818744082257683,1.07783646285242,-2.68363138671398,-3.07783041287169,-2.38169939241564,"w      ","",""
"24",2019-08-04,1.13049272344667,1.0196145983685,1.23227260393887,-3.6652227277825,-3.95622077214896,-3.25417664010836,"w      ","",""
"25",2019-08-05,1.22387309629569,1.08150662285413,1.37889042452823,-3.67488762176399,-4.13828983530783,-3.28483757620206,"w      ","",""
"26",2019-08-06,0.867637457138809,0.746875718176333,1.01730305504971,-2.94523271847191,-3.2822379344046,-2.47446835176511,"w      ","",""
"27",2019-08-07,0.749410634120281,0.381413786502187,0.856127592753446,-2.99932636241487,-3.35552426537884,-0.307967424550837,"w      ","",""
"28",2019-08-08,0.659194521702076,0.52919397703643,0.791371021130576,-2.75393981670667,-3.34828638712147,-2.37630358129819,"w      ","",""
"29",2019-08-09,0.595718989841192,0.47460341339965,0.711336756164809,-2.45084266389936,-3.04999340646994,-2.18041378932144,"w      ","",""
"30",2019-08-10,0.52632161546215,0.367534889314487,0.682196939593127,-1.77318149657225,-2.39401093314377,-0.408244663279235,"w      ","",""
"31",2019-08-11,0.608092704292031,0.49354509780763,0.726479661911079,-1.6742199324433,-2.09506032999245,-1.3518716463068,"w      ","",""
"32",2019-08-12,0.579546588847921,0.476089370310617,0.682286955621556,-1.55119001200648,-2.06308317745066,-1.02968196672476,"w      ","",""
"33",2019-08-13,0.0556170503826345,-0.0393949648234038,0.154477834814301,-0.614114355379897,-1.09129188095677,-0.117221415927217,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
