"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28042284648115,1.10770191926307,1.43340994014152,-3.86099675581707,-4.3871723795672,-3.29649341423969,"w      ","",""
"3",2019-07-14,1.79130211832227,1.61764728552519,1.9303907570394,-5.26333857567968,-5.75440362162999,-4.61500746901767,"w      ","",""
"4",2019-07-15,1.36044156549055,1.21923428002494,1.49961359273725,-3.65803545190785,-4.06658761948497,-3.23184609440611,"w      ","",""
"5",2019-07-16,1.32084068316281,1.13455931352391,1.55914457180919,-4.61302947242157,-5.40777722387577,-4.015691831426,"w      ","",""
"6",2019-07-17,1.03744697224489,0.911135492509959,1.17361028794082,-3.12166444228335,-3.56181582582204,-2.66836725457414,"w      ","",""
"7",2019-07-18,1.21400603876876,1.06425248218456,1.35879668750223,-3.7008590776356,-4.16676272534458,-3.20066082582682,"w      ","",""
"8",2019-07-19,0.88183064877177,0.743386695811981,1.0116954940114,-2.92009984932066,-3.43529817588561,-2.43654236113384,"w      ","",""
"9",2019-07-20,1.22270074140978,1.10031731393167,1.37239085859549,-3.38782353779995,-3.83605742909824,-2.99930828880632,"w      ","",""
"10",2019-07-21,1.37814350310596,1.22449372768122,1.5350307822744,-3.75648219788434,-4.20081756502362,-3.29255767761392,"w      ","",""
"11",2019-07-22,1.8633430466014,1.64975892122178,2.0872018555107,-5.82651497605816,-6.57236851396059,-5.14533496978665,"w      ","",""
"12",2019-07-23,1.60911128317906,1.46706289673312,1.75517102999955,-4.11377349147229,-4.52275638935576,-3.66204512306392,"w      ","",""
"13",2019-07-24,1.67645339429599,1.50753646102419,1.82431337361666,-4.06481387122704,-4.47165638261236,-3.58089653734981,"w      ","",""
"14",2019-07-25,1.40942386920221,1.27217302826748,1.54682993091013,-3.59840277549449,-3.98610773077602,-3.16297625385753,"w      ","",""
"15",2019-07-26,0.965765315336531,0.832082690645293,1.09830063012457,-3.53413471078141,-4.07121561690458,-2.96840089405698,"w      ","",""
"16",2019-07-27,1.1381602662104,1.00618468809062,1.26146882952202,-3.17750086057934,-3.53295392896234,-2.73974870833376,"w      ","",""
"17",2019-07-28,1.25253355032732,1.10982844178602,1.39361031167734,-3.70847764191848,-4.12508750209447,-3.29053049693622,"w      ","",""
"18",2019-07-29,1.45855972464652,1.29103792962333,1.62789855584436,-5.13118202311087,-5.76163629546579,-4.5401803069783,"w      ","",""
"19",2019-07-30,0.971881499710435,0.829947607014539,1.08998608177945,-3.56419208146379,-4.02358534858789,-2.99666986424734,"w      ","",""
"20",2019-07-31,0.774658990545459,0.663861079859073,0.879889840435192,-2.42657953734563,-2.82549547409791,-2.00544464346066,"w      ","",""
"21",2019-08-01,1.21880193104407,1.0131635129646,1.41306545181398,-4.36091770903766,-5.08192401820991,-3.70343084867562,"w      ","",""
"22",2019-08-02,0.675677924796781,0.556279508655203,0.802459290822361,-2.62924932644657,-3.13159680776777,-2.18628312634083,"w      ","",""
"23",2019-08-03,0.938569334652275,0.801960507082916,1.08271038685699,-2.67162694847413,-3.10989099339673,-2.31380636409737,"w      ","",""
"24",2019-08-04,1.13116747254105,0.981635346314732,1.27754712018714,-3.62624819043291,-4.1242760494046,-3.10886573450604,"w      ","",""
"25",2019-08-05,1.25824820906733,1.09644966840175,1.43672249217412,-3.71794455975987,-4.33624664279502,-3.2302396827467,"w      ","",""
"26",2019-08-06,0.875437379306935,0.742188453576494,1.01224973871808,-2.90716730556942,-3.4595924312418,-2.41262689206371,"w      ","",""
"27",2019-08-07,0.734350617909121,0.6163704849696,0.85879339147428,-2.82745345945043,-3.30792965131391,-2.34116091459452,"w      ","",""
"28",2019-08-08,0.643763374763061,0.524019139111648,0.772156185600396,-2.74914426034419,-3.36468160218794,-2.15877801853334,"w      ","",""
"29",2019-08-09,0.614169902225431,0.491368271583843,0.741123310754771,-2.59666259795048,-3.16572835996718,-2.06087407264572,"w      ","",""
"30",2019-08-10,0.559745275090967,0.456202268824355,0.673987581057439,-2.04513914809289,-2.58218708446395,-1.56063504376051,"w      ","",""
"31",2019-08-11,0.61636668220367,0.507456298634095,0.728721894886555,-1.78096020528855,-2.23199667771534,-1.33058956263236,"w      ","",""
"32",2019-08-12,0.561537937938105,0.450018093199461,0.682134035198151,-1.59605714439477,-2.091746196496,-1.06526583722973,"w      ","",""
"33",2019-08-13,0.0740603305677949,-0.027415630257586,0.168298117973583,-0.570436277091543,-1.27924571717967,0.00494623649234082,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
