"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29203518709644,1.14155718987757,1.43829043564002,-3.93364260873144,-4.39025387393357,-3.38637281901116,"w      ","",""
"3",2019-07-14,1.79936311121389,1.65328331585841,1.94295598879565,-5.32574635332961,-5.79118339798748,-4.79333510899296,"w      ","",""
"4",2019-07-15,1.37607269256977,1.23497449416328,1.51932967099768,-3.72888641915853,-4.09284261867167,-3.30358618964887,"w      ","",""
"5",2019-07-16,1.34261774009743,1.14417933709625,1.54982151954926,-4.67800228445396,-5.37824336255009,-4.03934694135122,"w      ","",""
"6",2019-07-17,1.05025917742435,0.91145135322724,1.17537121748895,-3.13532098105931,-3.61142022575746,-2.68594710645612,"w      ","",""
"7",2019-07-18,1.20862312060594,1.06398457402573,1.36667761582393,-3.68988800344892,-4.19223310663171,-3.20207479277945,"w      ","",""
"8",2019-07-19,0.875965703260467,0.729593715770715,1.00055627991294,-2.89484582956435,-3.29929191619676,-2.34149327431053,"w      ","",""
"9",2019-07-20,1.22148126032624,1.0536716406232,1.36917201877054,-3.38072610496413,-3.82266783353638,-2.91320546676136,"w      ","",""
"10",2019-07-21,1.38751526576401,1.24680671825388,1.53338860962074,-3.78264944009685,-4.21814841475616,-3.34072042572885,"w      ","",""
"11",2019-07-22,1.85923350692407,1.58569387946141,2.06021691467128,-5.80736471582691,-6.49400118219442,-4.86857218960195,"w      ","",""
"12",2019-07-23,1.61267434458005,1.47380283227405,1.75108657019471,-4.0849501053926,-4.53461639904986,-3.65803139931675,"w      ","",""
"13",2019-07-24,1.65351579638883,1.51415469939525,1.79183069312639,-4.01381065781421,-4.39596824487078,-3.59118948274641,"w      ","",""
"14",2019-07-25,1.39834648386336,1.27297075869354,1.54272222009828,-3.53803826341542,-3.95490182956714,-3.16185649510699,"w      ","",""
"15",2019-07-26,0.977900828422792,0.842112161871831,1.1109398634641,-3.59817011984739,-4.1233596282989,-3.02738549377989,"w      ","",""
"16",2019-07-27,1.1333718604798,0.996430012322895,1.2654508286749,-3.1333744095682,-3.59742647514213,-2.68960407417261,"w      ","",""
"17",2019-07-28,1.25496895165894,1.08885691776683,1.43963191900192,-3.7159881453849,-4.26506249167278,-3.19686735032118,"w      ","",""
"18",2019-07-29,1.44582279333367,1.24668639584517,1.6243856750356,-5.03861044791103,-5.76762048625581,-4.37702989803891,"w      ","",""
"19",2019-07-30,0.962095476564744,0.828828441490649,1.1188584182049,-3.51275230765792,-4.20593154047459,-2.96483358192664,"w      ","",""
"20",2019-07-31,0.779412231244706,0.656822778428658,0.904534073761375,-2.42137866015659,-2.8646380764113,-2.01020725458763,"w      ","",""
"21",2019-08-01,1.21327050603511,1.00768960595511,1.41047617206071,-4.31447233760067,-5.0091529663568,-3.6337304419019,"w      ","",""
"22",2019-08-02,0.661795167653711,0.554128220684589,0.782173881385389,-2.58270738259084,-3.04510588691926,-2.13746292208411,"w      ","",""
"23",2019-08-03,0.946208530628356,0.808755386088557,1.08874477993705,-2.68524442114612,-3.08975158959958,-2.30995142592178,"w      ","",""
"24",2019-08-04,1.11867501036309,0.969744887716299,1.28097552701868,-3.58909177106382,-4.13929524618239,-3.09511932085284,"w      ","",""
"25",2019-08-05,1.26584019667664,1.0946534267462,1.4251756897751,-3.74268419820943,-4.2546421529764,-3.23721369168855,"w      ","",""
"26",2019-08-06,0.873715999360152,0.750244626118104,1.01496747991511,-2.91566183382875,-3.42172731673455,-2.49112853703488,"w      ","",""
"27",2019-08-07,0.726835080046125,0.591168422410692,0.86745783870344,-2.7955617033009,-3.35904022808918,-2.14679542927956,"w      ","",""
"28",2019-08-08,0.645761468440043,0.504766598580513,0.772286786814818,-2.76832497026106,-3.29422490096648,-2.18451956079027,"w      ","",""
"29",2019-08-09,0.608725454622339,0.480141878478125,0.736781792316359,-2.60138059539834,-3.17877092146323,-2.12412910260116,"w      ","",""
"30",2019-08-10,0.560945544242327,0.435655284478638,0.676995874394589,-2.0749277237373,-2.568189633497,-1.53728825646205,"w      ","",""
"31",2019-08-11,0.608405708260846,0.502843241942191,0.720592533995073,-1.73258645430803,-2.20881124458528,-1.25550538867153,"w      ","",""
"32",2019-08-12,0.557410442057661,0.437310489984306,0.668582948418297,-1.61090373991841,-2.09141965962504,-1.06805750564396,"w      ","",""
"33",2019-08-13,0.0630166018021608,-0.0373591656418161,0.177995835549006,-0.543959426589323,-1.2877570842253,0.0724653986804852,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
