"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29950669879243,1.11979256897916,1.45776354564177,-3.93307279835463,-4.43556425556991,-3.40355917747241,"w      ","",""
"3",2019-07-14,1.80162145947771,1.63101416768554,1.95670312399797,-5.30798364382851,-5.83277616570499,-4.67802686280689,"w      ","",""
"4",2019-07-15,1.36615536163108,1.25094569425201,1.52267361443095,-3.7036549154383,-4.09628968927155,-3.25847438071037,"w      ","",""
"5",2019-07-16,1.34228094331747,1.16626376837575,1.52324107055171,-4.7023175682169,-5.31760111531882,-4.08297540047464,"w      ","",""
"6",2019-07-17,1.02975949165807,0.91432573866821,1.17496581756945,-3.08002636277224,-3.55346413138271,-2.71056641009692,"w      ","",""
"7",2019-07-18,1.20225675597596,1.06544749024046,1.35274775834187,-3.66830078741657,-4.16943263869465,-3.22517801354437,"w      ","",""
"8",2019-07-19,0.89082381010478,0.749705786603663,1.02251998472245,-2.94841597190144,-3.38886408946988,-2.4855361654153,"w      ","",""
"9",2019-07-20,1.23001490039639,1.08896232060385,1.35965253447742,-3.41993182385989,-3.81924187216936,-2.96182666595988,"w      ","",""
"10",2019-07-21,1.38779784747768,1.21721747886471,1.54428562888521,-3.79549147657466,-4.26339967664317,-3.29558442481843,"w      ","",""
"11",2019-07-22,1.89799767274783,1.65204482665486,2.13741696988466,-5.93700249805386,-6.7461179906679,-5.18455298490577,"w      ","",""
"12",2019-07-23,1.61426025999116,1.45650213582652,1.75220613690138,-4.10311798112784,-4.52532966693979,-3.6606016527409,"w      ","",""
"13",2019-07-24,1.66777629426948,1.52191376906872,1.81198871414923,-4.03155993997941,-4.42458225577835,-3.67401571818727,"w      ","",""
"14",2019-07-25,1.41340544972285,1.26597327230338,1.55548283520385,-3.60740702379718,-4.02624205225759,-3.18582861230912,"w      ","",""
"15",2019-07-26,0.979462834710338,0.861862831566145,1.09613007606057,-3.59797207763648,-4.09576176820067,-3.13652306798797,"w      ","",""
"16",2019-07-27,1.14043665598494,1.02631442869107,1.29474708624226,-3.18938472100234,-3.61368025942631,-2.77903311890264,"w      ","",""
"17",2019-07-28,1.24697864923166,1.10239232451972,1.39180864691022,-3.67692729335209,-4.13514307971167,-3.23199964135823,"w      ","",""
"18",2019-07-29,1.45189173322377,1.25306864244736,1.63230023629089,-5.11032069377656,-5.73672302088109,-4.40033031019653,"w      ","",""
"19",2019-07-30,0.973779521234185,0.853988380867434,1.10417498718699,-3.59844313572114,-4.14575465215365,-3.0958851683606,"w      ","",""
"20",2019-07-31,0.763493770387657,0.655131657620293,0.883951194515626,-2.36665248242683,-2.82028581294204,-1.91832082668008,"w      ","",""
"21",2019-08-01,1.21552766942037,1.00077693144922,1.43615040150645,-4.369824987872,-5.10295866494395,-3.61736950416332,"w      ","",""
"22",2019-08-02,0.679411702349578,0.560735649194079,0.813795741585066,-2.5938210173796,-3.19677648684173,-2.08708191743513,"w      ","",""
"23",2019-08-03,0.965701268283143,0.837143313032846,1.08940657640104,-2.76117215144274,-3.13898986067879,-2.3351143719325,"w      ","",""
"24",2019-08-04,1.1451361916307,0.989018770380184,1.30140173663981,-3.69722401255089,-4.27893022824883,-3.18569184592038,"w      ","",""
"25",2019-08-05,1.27686060636776,1.08243195303508,1.45825596388854,-3.82149456586324,-4.34309722068805,-3.23267491008175,"w      ","",""
"26",2019-08-06,0.867673226810463,0.746905247622562,1.0003780690472,-2.88416169570894,-3.465845816939,-2.40487579455895,"w      ","",""
"27",2019-08-07,0.753983128955573,0.630569225699022,0.869963902350971,-2.93759092074798,-3.5467071907849,-2.37691871989439,"w      ","",""
"28",2019-08-08,0.656198257722523,0.534089209072552,0.765711962944412,-2.81045656330709,-3.32518471541993,-2.30168486077329,"w      ","",""
"29",2019-08-09,0.628198991829322,0.486842340250018,0.753266796874204,-2.68599807572102,-3.19753033533831,-2.12733800667344,"w      ","",""
"30",2019-08-10,0.561286997124039,0.431472662916408,0.670234149284486,-2.04356396581171,-2.59857923245278,-1.32422934133292,"w      ","",""
"31",2019-08-11,0.628357273251735,0.514712942138588,0.746275217353781,-1.76408169740283,-2.28434256705638,-1.26546757943621,"w      ","",""
"32",2019-08-12,0.553097855015064,0.437620500037998,0.662671399659871,-1.56031453771745,-2.10656976453918,-1.11232051638763,"w      ","",""
"33",2019-08-13,0.0601535440059838,-0.0421201124864454,0.176805381027478,-0.579426744914489,-1.18335651870974,0.0965693838916309,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
