"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28180192047967,1.12560225364995,1.4147716541478,-3.87783692273436,-4.36512643386684,-3.35332667122698,"w      ","",""
"3",2019-07-14,1.8143174956796,1.65787828869747,1.94865777046469,-5.35133034491259,-5.86046502929658,-4.85376835533662,"w      ","",""
"4",2019-07-15,1.37597072715432,1.22241007014429,1.52209904607712,-3.7024235123385,-4.14387155859288,-3.2618570113488,"w      ","",""
"5",2019-07-16,1.34183371625154,1.13151443801516,1.55685488422652,-4.68933833993595,-5.40637401711099,-3.98401281553938,"w      ","",""
"6",2019-07-17,1.03229804987916,0.90403456317861,1.16449569382985,-3.09106156075123,-3.56670230813978,-2.6538519711628,"w      ","",""
"7",2019-07-18,1.22606319095002,1.07677199980908,1.37278503372062,-3.76073997996011,-4.25513673343754,-3.17957356055361,"w      ","",""
"8",2019-07-19,0.892384819862,0.749106900023499,1.02170854688851,-2.94475554252373,-3.41213958847237,-2.47889256000258,"w      ","",""
"9",2019-07-20,1.23275710190929,1.09235575775629,1.37556171205428,-3.41732455233651,-3.8545467977866,-2.98468098168967,"w      ","",""
"10",2019-07-21,1.38658045142951,1.2311728978241,1.54351255956796,-3.7719791865159,-4.20360246124718,-3.32836223082509,"w      ","",""
"11",2019-07-22,1.83799886858442,1.60462950463667,2.08501410029856,-5.74256436418503,-6.53740535447763,-4.9396282851138,"w      ","",""
"12",2019-07-23,1.61563047907034,1.46445938588437,1.76060862034146,-4.11578042081807,-4.49204169375037,-3.65728847734226,"w      ","",""
"13",2019-07-24,1.67056528351454,1.53317463350913,1.81289394367283,-4.05983157696511,-4.43978555755574,-3.65584757503936,"w      ","",""
"14",2019-07-25,1.41840800128338,1.26267695607598,1.55896830058459,-3.6134435106448,-4.02550401117223,-3.1389701284215,"w      ","",""
"15",2019-07-26,0.975170417497942,0.848746302925948,1.11999535148784,-3.57319210552833,-4.18086052670503,-3.04959282769065,"w      ","",""
"16",2019-07-27,1.14355726212638,1.00711943151492,1.2715102316813,-3.17527569787665,-3.59748282604879,-2.75819522229266,"w      ","",""
"17",2019-07-28,1.24817965001876,1.08758503459461,1.40140813114754,-3.6987585523788,-4.16322857675144,-3.16825333517122,"w      ","",""
"18",2019-07-29,1.46808311643679,1.27733503457364,1.65583811574716,-5.14925348328794,-5.82557366796099,-4.50135274852941,"w      ","",""
"19",2019-07-30,0.964833916514345,0.843770703345083,1.10042044743517,-3.56195404283112,-4.03850456671427,-3.00914723194545,"w      ","",""
"20",2019-07-31,0.766171564905882,0.643801724388616,0.876005494884902,-2.38701569501926,-2.80283859779426,-1.95284555978558,"w      ","",""
"21",2019-08-01,1.22215766737136,1.02119680308919,1.41433536178446,-4.36408467224365,-5.01735487957277,-3.71704114199763,"w      ","",""
"22",2019-08-02,0.672877246273084,0.558894653731198,0.793962730279734,-2.60538129473274,-3.14575882898523,-2.09878666223831,"w      ","",""
"23",2019-08-03,0.960994557711167,0.773182271778138,1.09875974156238,-2.72405893518647,-3.15500285376068,-2.08784557195213,"w      ","",""
"24",2019-08-04,1.12573931632874,0.973616695984535,1.28659517235701,-3.61889860852144,-4.21391588445106,-3.09272784701733,"w      ","",""
"25",2019-08-05,1.27746729326377,1.12947516147287,1.45923048159337,-3.81136986573551,-4.32802543059688,-3.34225199638777,"w      ","",""
"26",2019-08-06,0.877600324542373,0.745587844116952,1.00111080711829,-2.93531970312727,-3.40387231085123,-2.41723427551109,"w      ","",""
"27",2019-08-07,0.74043192032959,0.627353869930503,0.865032879610176,-2.86758331103229,-3.36446511586484,-2.35542471535634,"w      ","",""
"28",2019-08-08,0.65810199311414,0.533154624130147,0.789674832406627,-2.8204556720683,-3.37032186723245,-2.24818831613037,"w      ","",""
"29",2019-08-09,0.614184191010103,0.486374620054838,0.740409634140479,-2.61556113098696,-3.24440937873334,-1.99052191913589,"w      ","",""
"30",2019-08-10,0.564750458891061,0.446722910472649,0.683308085343661,-2.07470692651762,-2.62439256828951,-1.60896186674516,"w      ","",""
"31",2019-08-11,0.627320821966168,0.517144053590441,0.737652242253025,-1.79843930767052,-2.23033873067549,-1.31887210052514,"w      ","",""
"32",2019-08-12,0.554613187152297,0.437954889977519,0.66836988866229,-1.56525374808536,-2.06122229592451,-1.10456083444211,"w      ","",""
"33",2019-08-13,0.0752985629363783,-0.0470052719710002,0.187540335443848,-0.645814152465913,-1.34219855667743,0.12707477529442,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
