"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27753543476253,1.12739081835783,1.43358280437932,-3.8697769740809,-4.38976461881139,-3.3582788447689,"w      ","",""
"3",2019-07-14,1.79542518480768,1.64493590828533,1.96072516789986,-5.28328403006911,-5.86667195512967,-4.79368074122059,"w      ","",""
"4",2019-07-15,1.37667952131923,1.23776031944909,1.50900391045584,-3.71233976234095,-4.10940134025064,-3.33468477551478,"w      ","",""
"5",2019-07-16,1.32886299445991,1.12215746294154,1.51764071485386,-4.6611205323062,-5.28009494798971,-3.95637882231069,"w      ","",""
"6",2019-07-17,1.04132702936741,0.914653737107394,1.16384640216308,-3.09736579263495,-3.54264497161021,-2.69222013723917,"w      ","",""
"7",2019-07-18,1.20507167627411,1.03908510762694,1.34702752810236,-3.65481404058417,-4.16955733176604,-3.12513466680147,"w      ","",""
"8",2019-07-19,0.87941065795154,0.753368958886048,1.00980650136859,-2.91210655687874,-3.35175503907318,-2.46863604640241,"w      ","",""
"9",2019-07-20,1.22627295545896,1.09192848830307,1.37062035454126,-3.38831520714279,-3.83594633843935,-3.03291692207443,"w      ","",""
"10",2019-07-21,1.39106245519405,1.19932667206824,1.5593264321092,-3.7931577813656,-4.26126676714256,-3.14909355794806,"w      ","",""
"11",2019-07-22,1.85119410121397,1.59493307209046,2.15968654718768,-5.77818907179803,-6.74247010501275,-4.98543013468279,"w      ","",""
"12",2019-07-23,1.60905472984684,1.43419890174485,1.75977108568926,-4.09274776630418,-4.53362205228612,-3.55270663574133,"w      ","",""
"13",2019-07-24,1.65993025052176,1.52423328613131,1.79389728981248,-4.01537799960188,-4.41510874818684,-3.5894542490808,"w      ","",""
"14",2019-07-25,1.39320295743803,1.25744249919092,1.53508630363068,-3.54226107715625,-3.94309899665308,-3.15016057391576,"w      ","",""
"15",2019-07-26,0.973111890561141,0.834923245951553,1.11427159530244,-3.57019138042002,-4.10379926424981,-3.01393848534718,"w      ","",""
"16",2019-07-27,1.13963498119042,1.00179672253752,1.27997723935362,-3.17303909050494,-3.6413878741649,-2.71667110147441,"w      ","",""
"17",2019-07-28,1.24431027398816,1.10917754777744,1.39423108922801,-3.67093499467978,-4.15257153352046,-3.24292920022198,"w      ","",""
"18",2019-07-29,1.46855662769134,1.24293535542342,1.66394547557802,-5.13611393200673,-5.87912029103334,-4.41044510569091,"w      ","",""
"19",2019-07-30,0.963668102049826,0.83394659794768,1.08626021967596,-3.53444273028922,-4.0571032981873,-3.00385206947357,"w      ","",""
"20",2019-07-31,0.777149272465613,0.648275234764424,0.894971462537667,-2.43521526349599,-2.83675704534451,-1.99710377423519,"w      ","",""
"21",2019-08-01,1.22415339567336,1.0444476134952,1.43891604929339,-4.36789234831505,-5.11015778969803,-3.78959475156216,"w      ","",""
"22",2019-08-02,0.674598830181317,0.559572445629558,0.801982104133933,-2.6105441172777,-3.16831395062312,-2.08444666818694,"w      ","",""
"23",2019-08-03,0.947691543713423,0.829541227860087,1.07720537514492,-2.68219843932426,-3.08680375094399,-2.32922417428921,"w      ","",""
"24",2019-08-04,1.12626148162994,0.970656134609053,1.27780769212359,-3.61631599199454,-4.17294950429137,-3.06141784237461,"w      ","",""
"25",2019-08-05,1.24962188584516,1.02760431021889,1.4428190388524,-3.7312410668666,-4.30186987575724,-3.06687225296879,"w      ","",""
"26",2019-08-06,0.885552680626502,0.754983342806637,1.01088383833743,-2.96157984810442,-3.44969571183656,-2.50015183054618,"w      ","",""
"27",2019-08-07,0.736741141895294,0.619396905814616,0.853829733834313,-2.85007902907323,-3.34214591880851,-2.35207713742285,"w      ","",""
"28",2019-08-08,0.650494623906336,0.51671378619501,0.768551631843979,-2.7595039245417,-3.32483662883557,-2.22603126993519,"w      ","",""
"29",2019-08-09,0.604248782476004,0.478725454804935,0.752379352418326,-2.59351766200395,-3.2245659385738,-1.9777571730898,"w      ","",""
"30",2019-08-10,0.558325856608521,0.441772752983092,0.670706823779522,-2.02629856631964,-2.56498013012046,-1.42434375720204,"w      ","",""
"31",2019-08-11,0.632832001798666,0.507924415635288,0.731356435257777,-1.80359499374919,-2.26831541456555,-1.32413491605386,"w      ","",""
"32",2019-08-12,0.553573818394257,0.43862615169123,0.653003706739488,-1.5738746327527,-2.07714066840546,-1.13269075075434,"w      ","",""
"33",2019-08-13,0.0701727822171399,-0.0406416292843288,0.177926601960758,-0.641558545976153,-1.32917239815444,-0.00508836220848168,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
