"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28129838418811,1.13460176420881,1.41111489751935,-3.88500883555391,-4.32355121844241,-3.43274992812216,"w      ","",""
"3",2019-07-14,1.80818529960083,1.64273816908574,1.94624626648469,-5.34146811853583,-5.86511602852465,-4.75950231525659,"w      ","",""
"4",2019-07-15,1.36655998664067,1.2317847632307,1.489894073385,-3.68427826180661,-4.04199800644026,-3.2671177918045,"w      ","",""
"5",2019-07-16,1.31602136730316,1.12761414747272,1.4928130816582,-4.56704339149476,-5.25449318595512,-4.02550104627821,"w      ","",""
"6",2019-07-17,1.00758553311931,0.861525350044411,1.15428046029777,-3.01408690285581,-3.47360572885788,-2.49904861117106,"w      ","",""
"7",2019-07-18,1.2050026745311,1.07587376628634,1.32810713809024,-3.66753909324364,-4.05585458356178,-3.24768401206227,"w      ","",""
"8",2019-07-19,0.869472506314906,0.734557041125715,1.00374698215487,-2.90011024032651,-3.40974365955509,-2.42120505082047,"w      ","",""
"9",2019-07-20,1.20458210869111,1.09056018484769,1.34119360938659,-3.32508548473554,-3.71765288490076,-2.97903269865773,"w      ","",""
"10",2019-07-21,1.37934844236778,1.23086449207215,1.53615645302996,-3.75521587749929,-4.17681083370832,-3.33220827345058,"w      ","",""
"11",2019-07-22,1.88374872251003,1.64242778337743,2.11775039290409,-5.89175918895281,-6.66689271823977,-5.09599515535444,"w      ","",""
"12",2019-07-23,1.60499040412677,1.46241063961178,1.74944040438113,-4.06919012971123,-4.49779302824361,-3.63895033233055,"w      ","",""
"13",2019-07-24,1.67733402444313,1.515100624118,1.82247838758456,-4.07823851259553,-4.48269030075207,-3.60367078813675,"w      ","",""
"14",2019-07-25,1.41345760871024,1.2846257069865,1.53571516292482,-3.59154285285295,-3.93512114530559,-3.23342729220817,"w      ","",""
"15",2019-07-26,0.974975605773066,0.831068555658756,1.12311247475574,-3.5991110113216,-4.16169185694459,-3.04680367626487,"w      ","",""
"16",2019-07-27,1.12459777367889,0.999409952576506,1.28216157582918,-3.10715121086976,-3.60658622227515,-2.71821763136413,"w      ","",""
"17",2019-07-28,1.23774057883591,1.1105048471859,1.36293959374868,-3.6400949744359,-4.05531704960852,-3.27574522272112,"w      ","",""
"18",2019-07-29,1.45511661941889,1.27396350733504,1.69380498687779,-5.08328453595637,-5.91030080652547,-4.45925124177308,"w      ","",""
"19",2019-07-30,0.96574791892124,0.838189404119678,1.09083404294471,-3.55306229620124,-4.078102058033,-3.02504601688015,"w      ","",""
"20",2019-07-31,0.77268028063093,0.635112474698623,0.904168899393247,-2.42667278343648,-2.8437322621311,-1.96302964653305,"w      ","",""
"21",2019-08-01,1.26111762284157,1.00148088267021,1.44769733892797,-4.51901672550535,-5.17063529674932,-3.55415525774696,"w      ","",""
"22",2019-08-02,0.674257264349555,0.537577447189383,0.78710440970301,-2.57142433874597,-3.14637716514642,-2.11659690152365,"w      ","",""
"23",2019-08-03,0.950660728647022,0.820054450439963,1.08388610252119,-2.72003792831294,-3.14779545926839,-2.30729234313649,"w      ","",""
"24",2019-08-04,1.12652881186314,0.96357100346198,1.27252831344954,-3.66561268295512,-4.1844942911545,-3.09176020715006,"w      ","",""
"25",2019-08-05,1.25751712181144,1.05854176385757,1.44935720995865,-3.73840397623321,-4.34822766649473,-3.09526812855649,"w      ","",""
"26",2019-08-06,0.883335393870497,0.732911495551511,1.00784875393151,-2.97591820373759,-3.50132617171325,-2.41435450630528,"w      ","",""
"27",2019-08-07,0.730621384229095,0.614453479484195,0.854480076389166,-2.8222350427867,-3.3258919024143,-2.29840458436297,"w      ","",""
"28",2019-08-08,0.653362853485147,0.520600806826821,0.763079098966119,-2.81003329501648,-3.34430406467953,-2.24888203343611,"w      ","",""
"29",2019-08-09,0.600066280558663,0.449898907157166,0.731238382160649,-2.55232455942822,-3.20826316603486,-1.9276241172555,"w      ","",""
"30",2019-08-10,0.560198721403645,0.435421890978735,0.684192188767716,-2.02428814593999,-2.59574230377839,-1.48666637428097,"w      ","",""
"31",2019-08-11,0.621092069381928,0.507821379802466,0.74633833632328,-1.72402361703334,-2.22528381220773,-1.31379393423381,"w      ","",""
"32",2019-08-12,0.556116653400107,0.458392685412881,0.666793932155113,-1.57530747580485,-2.04675706279658,-1.14600836596013,"w      ","",""
"33",2019-08-13,0.0709113069998367,-0.0392997435115004,0.189335017981411,-0.592019967803287,-1.17797058529994,-0.0288827043945965,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
