"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29106443754503,1.1278619845686,1.43466347883141,-3.91143028923905,-4.39824460790004,-3.38002539992192,"w      ","",""
"3",2019-07-14,1.8025990483228,1.64699822482737,1.97519249424624,-5.32498530742573,-5.84138827294787,-4.71766072318762,"w      ","",""
"4",2019-07-15,1.36646300309618,1.23504399206705,1.48974381094176,-3.69099456772876,-4.06243134304238,-3.32327856788846,"w      ","",""
"5",2019-07-16,1.35210538767801,1.16162671686114,1.5497095518633,-4.72914623699804,-5.37544366767468,-4.01564633693555,"w      ","",""
"6",2019-07-17,1.04245168755139,0.908534960268053,1.1765355372022,-3.12308210315444,-3.57413755924876,-2.67467914640034,"w      ","",""
"7",2019-07-18,1.21101500964722,1.05381122868072,1.35447920935304,-3.6996738300789,-4.17517878597954,-3.18398266476382,"w      ","",""
"8",2019-07-19,0.879450458595377,0.765603150684226,1.01572501236387,-2.92464250495691,-3.38635178405109,-2.51705005398918,"w      ","",""
"9",2019-07-20,1.21544822185601,1.08388098706318,1.34711111761278,-3.37897059934181,-3.79024564173318,-2.9349179899004,"w      ","",""
"10",2019-07-21,1.38234995758406,1.22443955577161,1.54983196979451,-3.7569809364995,-4.21701269172127,-3.25398589090212,"w      ","",""
"11",2019-07-22,1.86459854085893,1.57605961460715,2.11919943152767,-5.83367225081916,-6.69852376353709,-4.91213205925318,"w      ","",""
"12",2019-07-23,1.61116653231281,1.44618461891611,1.77032963133118,-4.09572034208689,-4.55032285109981,-3.55791421507117,"w      ","",""
"13",2019-07-24,1.66674688006012,1.54001548875634,1.81243270821395,-4.04485004928826,-4.43367024538326,-3.64665860457479,"w      ","",""
"14",2019-07-25,1.39687822807051,1.2743889302223,1.53491682346246,-3.5587366576439,-3.96145375542831,-3.20349407430003,"w      ","",""
"15",2019-07-26,0.988433445544279,0.853410118626805,1.12913168053221,-3.63644417800567,-4.15395814012807,-3.09617723923484,"w      ","",""
"16",2019-07-27,1.14520386298035,1.01187701270236,1.29130651169056,-3.20526893991157,-3.68321023524383,-2.75076020355512,"w      ","",""
"17",2019-07-28,1.24802849176853,1.10704160665089,1.40467594241914,-3.67288334413954,-4.17390466263347,-3.26003076208252,"w      ","",""
"18",2019-07-29,1.43695816335959,1.26832641351102,1.62617270532818,-5.05002317499214,-5.67926062079433,-4.38374254513378,"w      ","",""
"19",2019-07-30,0.984260509406643,0.845883621393502,1.12758687780883,-3.61513079038347,-4.20169910238084,-3.01474723657466,"w      ","",""
"20",2019-07-31,0.767473174234879,0.651751360030876,0.899804008648976,-2.4160482585242,-2.84215101151862,-2.00499415883349,"w      ","",""
"21",2019-08-01,1.21594553851644,1.01997556071595,1.40990236950368,-4.33338862260228,-5.04048134462159,-3.64584604912761,"w      ","",""
"22",2019-08-02,0.670026075120222,0.548027105928737,0.803587687609182,-2.63036456881485,-3.21075698785533,-1.97406363806378,"w      ","",""
"23",2019-08-03,0.967495000952551,0.833815611604041,1.11087321457351,-2.74427405378475,-3.20086064809426,-2.35733142153251,"w      ","",""
"24",2019-08-04,1.13211111630544,0.989020272766388,1.28962578555888,-3.63366507864715,-4.1784025607723,-3.13455345021063,"w      ","",""
"25",2019-08-05,1.27054465589304,1.07444288106265,1.45664540523473,-3.78157584100396,-4.37594667334878,-3.2034206634934,"w      ","",""
"26",2019-08-06,0.873575774331536,0.736278474915644,1.00621032994641,-2.89887466902801,-3.41438448505847,-2.44662520126673,"w      ","",""
"27",2019-08-07,0.73197819179125,0.604762354287145,0.868845110674682,-2.83966255882543,-3.40735793493184,-2.2050072872975,"w      ","",""
"28",2019-08-08,0.645492569118868,0.525389633933235,0.779210815965741,-2.76101996010703,-3.41719615608297,-2.17849510435302,"w      ","",""
"29",2019-08-09,0.610315142104648,0.470172045138632,0.757536504828566,-2.62008696576683,-3.21665887067539,-1.97129465622379,"w      ","",""
"30",2019-08-10,0.567837916701371,0.449160869537704,0.680622635284735,-2.08049238077618,-2.71131142302372,-1.53471139473013,"w      ","",""
"31",2019-08-11,0.636864268585166,0.530358616225205,0.740212487044395,-1.87733003428819,-2.35202685836792,-1.32941585055793,"w      ","",""
"32",2019-08-12,0.55118303014915,0.433349930232698,0.662174663881141,-1.52754914641019,-2.09930028462448,-1.04136942081925,"w      ","",""
"33",2019-08-13,0.0723568741658289,-0.0484782930343449,0.178335405622664,-0.61591039518776,-1.27671073591125,-0.017742902566554,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
