"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28799636695576,1.14611489839085,1.43009589904866,-3.88708507252477,-4.37175112756445,-3.40497624444729,"w      ","",""
"3",2019-07-14,1.78615530876396,1.6354982023509,1.94440652305752,-5.25740392178406,-5.81512016826828,-4.68697928784491,"w      ","",""
"4",2019-07-15,1.37856806927342,1.26309174298484,1.50631222173194,-3.71116723511262,-4.09077326209441,-3.36676997651356,"w      ","",""
"5",2019-07-16,1.32252647669674,1.07514555876099,1.52708529340976,-4.63206115367193,-5.27927538846771,-3.78002184447236,"w      ","",""
"6",2019-07-17,1.02837627631273,0.889358717667273,1.16840905766628,-3.08923143937243,-3.55990551881907,-2.64977382757792,"w      ","",""
"7",2019-07-18,1.20278363337042,1.07055372916543,1.3603837100563,-3.64517461249093,-4.1584220836956,-3.18055075964643,"w      ","",""
"8",2019-07-19,0.879719419998912,0.75743112822214,1.01413473665366,-2.92970571393159,-3.39176180741913,-2.45579534569589,"w      ","",""
"9",2019-07-20,1.23288220932885,1.09428644969358,1.37273962491846,-3.41657719701774,-3.90054916864727,-3.01551370199139,"w      ","",""
"10",2019-07-21,1.37838644125262,1.23451251549044,1.54078927458323,-3.76854907986337,-4.22662181388673,-3.3207052317622,"w      ","",""
"11",2019-07-22,1.83628129767592,1.60186153273731,2.09860250116786,-5.74284870485954,-6.62960803477729,-4.9748939044143,"w      ","",""
"12",2019-07-23,1.60861922070725,1.45998583409049,1.75878547309104,-4.08048005085416,-4.53691639394028,-3.66875532115264,"w      ","",""
"13",2019-07-24,1.6472277757088,1.51237876720441,1.80827208831887,-3.98705071501284,-4.39729412060644,-3.62083590245264,"w      ","",""
"14",2019-07-25,1.39468035158406,1.27615666369978,1.52590466703235,-3.55984774017638,-3.94494389451806,-3.20758553295781,"w      ","",""
"15",2019-07-26,0.977175723506879,0.852757423830155,1.09908840728457,-3.57541931601232,-4.07795113343105,-3.11321363795096,"w      ","",""
"16",2019-07-27,1.15833924873554,1.01406172351318,1.27791749371758,-3.22083018514844,-3.64177999310924,-2.78852117704437,"w      ","",""
"17",2019-07-28,1.24930211974992,1.10573036501265,1.40805278754136,-3.69195178100124,-4.16434370407869,-3.21021121872515,"w      ","",""
"18",2019-07-29,1.45027666997755,1.22608546119692,1.65065109094735,-5.09898949384885,-5.77338782819912,-4.31936380155804,"w      ","",""
"19",2019-07-30,0.960714596725571,0.824700332364106,1.09352126855941,-3.51928394320054,-4.09106649496685,-2.99720939053933,"w      ","",""
"20",2019-07-31,0.780206523282678,0.638018567942566,0.895721219675482,-2.4359327487838,-2.8404959472014,-1.92470419563052,"w      ","",""
"21",2019-08-01,1.19506627400478,0.998304246330122,1.38513219046568,-4.29199005679277,-4.93081933315508,-3.55199137330344,"w      ","",""
"22",2019-08-02,0.682365839535397,0.551735221465804,0.808486738490926,-2.64577871162354,-3.23744983948104,-2.05579755678337,"w      ","",""
"23",2019-08-03,0.959572121807424,0.830553873942806,1.08204510781758,-2.73671617327981,-3.07642011251488,-2.31494856764513,"w      ","",""
"24",2019-08-04,1.1226433398742,0.977751566158,1.33771653360333,-3.61810659072998,-4.39170709296317,-3.07601920669631,"w      ","",""
"25",2019-08-05,1.2667172807338,1.05956129429429,1.45808347966758,-3.7702476502128,-4.32964053032509,-3.20352221275088,"w      ","",""
"26",2019-08-06,0.876191253692256,0.754554433801587,1.03158544603464,-2.94656685591387,-3.40473557724384,-2.46814596815108,"w      ","",""
"27",2019-08-07,0.757493519010039,0.631006964579728,0.860219451648788,-2.91634908710943,-3.35956654971411,-2.38315253479824,"w      ","",""
"28",2019-08-08,0.653019143490443,0.537759075781585,0.787222920724919,-2.80216189346494,-3.41730400663931,-2.31206904435346,"w      ","",""
"29",2019-08-09,0.595699637153536,0.481314805899607,0.730351464513946,-2.56145862161527,-3.21945719126028,-2.03833078419951,"w      ","",""
"30",2019-08-10,0.559982336767984,0.451265216055853,0.68182801352336,-2.07155042438607,-2.58898566682909,-1.60391073661695,"w      ","",""
"31",2019-08-11,0.620374221243054,0.516560746867352,0.716419531361542,-1.76482879937866,-2.17589132939434,-1.30689579337342,"w      ","",""
"32",2019-08-12,0.562419528927176,0.444668611598477,0.66240146518907,-1.62066190953464,-2.11752571235217,-1.16625791526533,"w      ","",""
"33",2019-08-13,0.0707242831467987,-0.046094699479417,0.188477165250666,-0.598745368607009,-1.23942971546759,-0.100459617588523,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
