"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28326140654475,1.14333063119388,1.41518543101126,-3.8755714729944,-4.3641814372728,-3.48878486372937,"w      ","",""
"3",2019-07-14,1.77907983376951,1.63674585733286,1.94992058595569,-5.22739954391659,-5.83307414996038,-4.72859747726123,"w      ","",""
"4",2019-07-15,1.38983956456819,1.25849393309824,1.52261798521536,-3.76894143984379,-4.1802349491211,-3.37634401571007,"w      ","",""
"5",2019-07-16,1.33261364330107,1.15567941495969,1.52437494134827,-4.66167211566045,-5.30601324402066,-4.03854282268573,"w      ","",""
"6",2019-07-17,1.03161244307436,0.898048583936182,1.18320580583357,-3.10325352761685,-3.51788746506684,-2.64810276886873,"w      ","",""
"7",2019-07-18,1.20484690532717,1.06287719518275,1.36469524047428,-3.6584196626257,-4.18977574201619,-3.18989990683994,"w      ","",""
"8",2019-07-19,0.876691865391139,0.735647313391826,1.03579052001761,-2.8654309538255,-3.52286846211381,-2.37582341737401,"w      ","",""
"9",2019-07-20,1.22142620266888,1.09252662965161,1.36755955742056,-3.38649209230166,-3.86290766893028,-2.9643035354259,"w      ","",""
"10",2019-07-21,1.37353697397685,1.19258519281276,1.52694952601957,-3.74595289820602,-4.22464805233733,-3.1997065871521,"w      ","",""
"11",2019-07-22,1.86433424481432,1.63902539094591,2.08174777724631,-5.81604374580082,-6.54405275162374,-5.12257031894781,"w      ","",""
"12",2019-07-23,1.61494003774402,1.48778717461979,1.76540215736367,-4.13011173936195,-4.53359968275858,-3.71162061203282,"w      ","",""
"13",2019-07-24,1.67112639473068,1.52426203727733,1.81014865638169,-4.06754320419096,-4.45686920964818,-3.63381350367566,"w      ","",""
"14",2019-07-25,1.39284557800595,1.26946933721309,1.53413662197743,-3.53737439425785,-3.96526394107066,-3.16536517226207,"w      ","",""
"15",2019-07-26,0.983822357333617,0.855186383330029,1.12444214374983,-3.63496446302595,-4.13511476334382,-3.0861554338096,"w      ","",""
"16",2019-07-27,1.13210726262206,0.996019392661547,1.2561630281007,-3.12424666997393,-3.50675536597531,-2.74694774033843,"w      ","",""
"17",2019-07-28,1.26524330834115,1.12673892483767,1.43584232223384,-3.7572898237508,-4.30600084105513,-3.28657699911242,"w      ","",""
"18",2019-07-29,1.45224942097342,1.27481887607431,1.6276301492538,-5.10208584293645,-5.71956731419843,-4.46123957798246,"w      ","",""
"19",2019-07-30,0.961197913592653,0.830680468927669,1.0942112130716,-3.51655637869554,-4.04528992717298,-2.98565919223481,"w      ","",""
"20",2019-07-31,0.781790161970645,0.658940627337121,0.913972913227314,-2.4846048140156,-2.85071901333156,-1.96993082603815,"w      ","",""
"21",2019-08-01,1.24502377467702,1.05153075158061,1.41981833594244,-4.42990888746987,-5.05575075396501,-3.71313592892082,"w      ","",""
"22",2019-08-02,0.672412708551655,0.544877122389985,0.793221527739998,-2.61918279849212,-3.12987993137165,-2.02612436226927,"w      ","",""
"23",2019-08-03,0.948225577530522,0.809937576289552,1.08306491902976,-2.67756019464779,-3.07937353971356,-2.31931251768818,"w      ","",""
"24",2019-08-04,1.12818817494075,0.958870878792976,1.29511288348499,-3.58606673712579,-4.16826104814594,-3.0224576154705,"w      ","",""
"25",2019-08-05,1.26010164453242,1.09515061021005,1.42947264098299,-3.75726169595598,-4.3080508640125,-3.26385222311784,"w      ","",""
"26",2019-08-06,0.879572065226533,0.742024370217138,1.01900676814236,-2.93541794734544,-3.49411229983313,-2.47232431892796,"w      ","",""
"27",2019-08-07,0.738164864633247,0.615130629242371,0.862009723485499,-2.83109398183981,-3.38490129473686,-2.24860646620178,"w      ","",""
"28",2019-08-08,0.648672729087156,0.521097722945866,0.764885893755488,-2.75370776209289,-3.3591497587964,-2.15026285483879,"w      ","",""
"29",2019-08-09,0.610784649428615,0.480641350225453,0.725629203134384,-2.60355072398033,-3.15575475393509,-1.8987519257566,"w      ","",""
"30",2019-08-10,0.564878513631951,0.442069692806326,0.678338212027848,-2.04453874354751,-2.55908642195524,-1.4776664917649,"w      ","",""
"31",2019-08-11,0.619042386336438,0.514709368518464,0.730905149472257,-1.80483247038127,-2.21255811694157,-1.31166305813587,"w      ","",""
"32",2019-08-12,0.555556349601683,0.455938593156634,0.668610627678807,-1.58082150911657,-2.05719598648042,-1.04573282795153,"w      ","",""
"33",2019-08-13,0.0725159241899653,-0.0309724337739341,0.173951665611158,-0.572170635273625,-1.24323692686827,0.199402749808182,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
