"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27251205561018,1.12003011049086,1.43178860591852,-3.83569275185769,-4.39510576518393,-3.33368992002883,"w      ","",""
"3",2019-07-14,1.80503140145028,1.63556578884754,1.95929528414534,-5.3414299619299,-5.87928585152322,-4.75809278545752,"w      ","",""
"4",2019-07-15,1.3792569182183,1.23975132655512,1.52493394856596,-3.71694029932356,-4.12014182425617,-3.31527145837177,"w      ","",""
"5",2019-07-16,1.32487641623676,1.12773850681077,1.52779666085361,-4.63108730645769,-5.30827815759189,-3.99137510777785,"w      ","",""
"6",2019-07-17,1.03380478181818,0.898842136554379,1.17090654471872,-3.10893650311736,-3.53613498535748,-2.61772336812034,"w      ","",""
"7",2019-07-18,1.20968334917279,1.06064839889184,1.36510564780064,-3.67997722955698,-4.18436889169733,-3.21215151718603,"w      ","",""
"8",2019-07-19,0.878504014359748,0.75079043184527,1.01075036457055,-2.92175311990362,-3.39617186554021,-2.43140452678801,"w      ","",""
"9",2019-07-20,1.23261173077636,1.09043857907385,1.38187218692859,-3.4104366117641,-3.85614461833148,-2.9692060040472,"w      ","",""
"10",2019-07-21,1.39268287100724,1.23751210389384,1.54240793229852,-3.79083946090883,-4.24952985167306,-3.35216462463871,"w      ","",""
"11",2019-07-22,1.88841625694776,1.63236476234134,2.12966570823998,-5.91135042057909,-6.67748435513415,-5.08807176485227,"w      ","",""
"12",2019-07-23,1.6102554487995,1.45803582847755,1.76698991336012,-4.09356703010373,-4.56470074125038,-3.66166698603449,"w      ","",""
"13",2019-07-24,1.67123392836768,1.52222810594275,1.80782750293935,-4.05129063335137,-4.45365407556615,-3.63269638158408,"w      ","",""
"14",2019-07-25,1.40857348515288,1.28389229572963,1.54588934592523,-3.57600188924484,-3.99262455149878,-3.18290704666504,"w      ","",""
"15",2019-07-26,0.969966717271193,0.832498037317453,1.09785654022924,-3.57386877174286,-4.05653914053386,-3.02123012088721,"w      ","",""
"16",2019-07-27,1.13412851212818,1.01532924294859,1.25227899885604,-3.14329000604936,-3.52700129539012,-2.7781254868535,"w      ","",""
"17",2019-07-28,1.23859551547759,1.0954935816817,1.40559643410835,-3.6776604087525,-4.18158383566159,-3.19133181842694,"w      ","",""
"18",2019-07-29,1.45280419257228,1.2846993152194,1.64828998697653,-5.10253533125801,-5.80255539265885,-4.49374320207337,"w      ","",""
"19",2019-07-30,0.971851254011832,0.836356173214464,1.10924295128526,-3.58218102883103,-4.12758682909506,-3.03127011986002,"w      ","",""
"20",2019-07-31,0.776503926982876,0.657638738096878,0.883140610896567,-2.44283206923078,-2.83828164299218,-1.99961770613885,"w      ","",""
"21",2019-08-01,1.23529507841274,1.0539641962108,1.41016142469963,-4.42021434394149,-5.00830423720335,-3.75909880441352,"w      ","",""
"22",2019-08-02,0.673534944602197,0.553450839010764,0.7961607708197,-2.62472366278569,-3.20703315422618,-2.1543361747118,"w      ","",""
"23",2019-08-03,0.952305079380962,0.821365237607355,1.08164582687254,-2.71061692078379,-3.08140819989143,-2.32398632644712,"w      ","",""
"24",2019-08-04,1.117316017669,0.947036617179485,1.29011493522821,-3.60401731630582,-4.14435976516228,-2.97645376919982,"w      ","",""
"25",2019-08-05,1.26156494526243,1.06189001473934,1.44190327479035,-3.75551168201207,-4.29090352155442,-3.1645752172813,"w      ","",""
"26",2019-08-06,0.874709220009144,0.744122018972982,1.0068030527252,-2.93155779427707,-3.43718404170481,-2.46261009655998,"w      ","",""
"27",2019-08-07,0.740049286016037,0.621633213543085,0.862155734340355,-2.86738531161387,-3.3821694748248,-2.29846487684501,"w      ","",""
"28",2019-08-08,0.65286879855779,0.529090665799984,0.773221357478161,-2.77275070318701,-3.38405830119629,-2.16055686118997,"w      ","",""
"29",2019-08-09,0.618483701499623,0.49184903970632,0.749973139265612,-2.67820187043767,-3.2354048838442,-2.05627123409588,"w      ","",""
"30",2019-08-10,0.56486218774162,0.45122159145692,0.683210940976266,-2.07437029598318,-2.61219328822969,-1.57424118903554,"w      ","",""
"31",2019-08-11,0.622831067234578,0.514056545649961,0.731059238056369,-1.73739213535667,-2.271963697509,-1.21339253369779,"w      ","",""
"32",2019-08-12,0.553315489127449,0.44377738215967,0.668680990100849,-1.5947275008192,-2.11943117869939,-1.11784670704163,"w      ","",""
"33",2019-08-13,0.0715177919538555,-0.0484983894114819,0.198214200310129,-0.566268792087874,-1.24953596255825,0.0528610101013617,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
