"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28925393633794,1.13211562067928,1.43058037527048,-3.9208567228175,-4.40592212872283,-3.34738417081078,"w      ","",""
"3",2019-07-14,1.79755024394541,1.62729450241959,1.97851421824421,-5.2877419012298,-5.89500458171072,-4.69387919047885,"w      ","",""
"4",2019-07-15,1.38326249461492,1.25224580823704,1.5276242127543,-3.74497650110375,-4.20807491707611,-3.33606965317611,"w      ","",""
"5",2019-07-16,1.3216626793893,1.15188817278942,1.51825325772433,-4.61276456318158,-5.25929361358373,-4.02100967017811,"w      ","",""
"6",2019-07-17,1.03236891782806,0.892264574333843,1.16465214863815,-3.0813044636771,-3.56350397766006,-2.58453924014662,"w      ","",""
"7",2019-07-18,1.21590914477878,1.05587178943896,1.34857185658786,-3.6936690445394,-4.15900413593809,-3.18145988671475,"w      ","",""
"8",2019-07-19,0.884206972473634,0.747217645311532,1.00416131484155,-2.95131011413089,-3.34953132996635,-2.43230050317516,"w      ","",""
"9",2019-07-20,1.22026105031675,1.08468975367075,1.37579415149773,-3.39747177188981,-3.83422863863267,-2.97691679808376,"w      ","",""
"10",2019-07-21,1.38913601552205,1.24648995969638,1.53415019416543,-3.77917200463051,-4.20281884617605,-3.35311659634078,"w      ","",""
"11",2019-07-22,1.87199714884831,1.64406186023824,2.1074383037576,-5.85718146106302,-6.58594737679462,-5.11247944767924,"w      ","",""
"12",2019-07-23,1.61719920334161,1.45656836180802,1.75988474329968,-4.09549780801495,-4.52890150657358,-3.59228858297774,"w      ","",""
"13",2019-07-24,1.65739143238395,1.52751691976384,1.80879409362628,-3.99534213404857,-4.42396061270585,-3.62863193019219,"w      ","",""
"14",2019-07-25,1.40558533457505,1.27096233021891,1.54131889661428,-3.58032523026718,-3.96041380123898,-3.20705169878072,"w      ","",""
"15",2019-07-26,0.965488165744951,0.847714855567633,1.0865709304421,-3.56372093794761,-4.01289600317486,-3.03004824799778,"w      ","",""
"16",2019-07-27,1.13803430794363,0.998164332240553,1.27576438712832,-3.15211982122053,-3.60390949827462,-2.73549380076388,"w      ","",""
"17",2019-07-28,1.24210450450612,1.08312082937115,1.36662995590486,-3.67447465958134,-4.06186358382713,-3.11948046847414,"w      ","",""
"18",2019-07-29,1.43510109310804,1.25207383375948,1.61867607309745,-5.01831301436511,-5.69231982619804,-4.37307612918183,"w      ","",""
"19",2019-07-30,0.968327772802693,0.841283613313177,1.09939732261536,-3.53498358192315,-4.11367435557646,-3.00819696505257,"w      ","",""
"20",2019-07-31,0.773197348626742,0.655222888856347,0.901078895914608,-2.42315286312896,-2.86421444280211,-2.01705240725889,"w      ","",""
"21",2019-08-01,1.22123126310943,1.02412750099675,1.40207687547453,-4.34739539810749,-5.01787229289561,-3.68294534115506,"w      ","",""
"22",2019-08-02,0.668344028280941,0.548791278477491,0.810144588606927,-2.58786324038125,-3.26548650913954,-2.02408208250675,"w      ","",""
"23",2019-08-03,0.951287379404824,0.820692407422908,1.08068382230822,-2.68938451405639,-3.1181217277426,-2.3072285377788,"w      ","",""
"24",2019-08-04,1.12929127483223,0.974751540877494,1.27290208039744,-3.62780805718025,-4.15869991439753,-3.08139002673207,"w      ","",""
"25",2019-08-05,1.25079228227739,1.07104439724461,1.42610248195914,-3.72863863010259,-4.25534365392475,-3.17443849303574,"w      ","",""
"26",2019-08-06,0.863695860489786,0.729807334857724,1.00547233443642,-2.90642423986452,-3.35659092031822,-2.38368778239646,"w      ","",""
"27",2019-08-07,0.741238385431419,0.615363202059855,0.868434442981977,-2.84767245689311,-3.38869581355518,-2.23971330456176,"w      ","",""
"28",2019-08-08,0.658204816567045,0.533879384568042,0.77567933581716,-2.7852913494068,-3.36918533825681,-2.2457586576873,"w      ","",""
"29",2019-08-09,0.610964312562623,0.466464513806092,0.730290273581486,-2.61031101094002,-3.20013655476397,-1.99003638497809,"w      ","",""
"30",2019-08-10,0.571348022603338,0.461637605810033,0.679858828810529,-2.08485864653309,-2.583411736606,-1.55260723413935,"w      ","",""
"31",2019-08-11,0.628503554232674,0.503254874331276,0.733710167586407,-1.81866787688767,-2.28165936683164,-1.43115108093179,"w      ","",""
"32",2019-08-12,0.555437625560715,0.452038697768977,0.665952064647619,-1.54512079427731,-2.08515508404521,-1.0665164041651,"w      ","",""
"33",2019-08-13,0.0720591719849653,-0.0371901968366972,0.188511881751816,-0.67296207744845,-1.31943917125854,0.0532800138673668,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
