"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26695569331289,1.12365254364166,1.4208645523453,-3.84186475974696,-4.36638026918453,-3.35799741385322,"w      ","",""
"3",2019-07-14,1.74345969737307,1.07477776306156,1.94706897342924,-5.09832564619916,-5.83070108023542,-2.20269565243735,"w      ","",""
"4",2019-07-15,1.35993539600363,1.18918800093878,1.50127227988909,-3.66102337324445,-4.04471005661434,-3.10395166223979,"w      ","",""
"5",2019-07-16,1.25954526470801,0.759158459864049,1.53493869047678,-4.4267343163539,-5.37662752184583,-2.453830172511,"w      ","",""
"6",2019-07-17,1.04583663843414,0.886182478274882,1.17267308661396,-3.14245301261339,-3.50205039312274,-2.51783808614306,"w      ","",""
"7",2019-07-18,1.19582491925488,1.03092634249475,1.35261802559162,-3.64122484681732,-4.04150658525626,-3.12213223189459,"w      ","",""
"8",2019-07-19,0.885251165495686,0.768716935404042,1.01459181404543,-2.90647861511488,-3.3667286570165,-2.54666991457644,"w      ","",""
"9",2019-07-20,1.21806254992094,0.932700277585259,1.35562978967206,-3.34334493290807,-3.79460056138111,-2.28391999561892,"w      ","",""
"10",2019-07-21,1.35788245134473,1.19059205424237,1.50559942332896,-3.72141566665392,-4.11500070444735,-3.08022332190501,"w      ","",""
"11",2019-07-22,1.82553929459149,0.428543006179541,2.12254785228282,-5.75217001263516,-6.65623168492779,-0.96797528000742,"w      ","",""
"12",2019-07-23,1.60981438733809,1.44981308891033,1.74421717485734,-4.0826989852643,-4.44032841914742,-3.61429458024512,"w      ","",""
"13",2019-07-24,1.65671660647942,1.49431037308006,1.79355054370372,-3.97134700237095,-4.45522271133662,-3.50778729070068,"w      ","",""
"14",2019-07-25,1.39137615918642,1.22188866922314,1.52869835782809,-3.5372323583095,-3.95462455749155,-3.0128088770765,"w      ","",""
"15",2019-07-26,0.942890531272189,0.527508963975936,1.09711878455225,-3.48899915930316,-3.9235815755477,-1.08126165284338,"w      ","",""
"16",2019-07-27,1.11907426108295,0.976139249955475,1.26217274460428,-3.0591254712553,-3.58736568106603,-2.63848058259504,"w      ","",""
"17",2019-07-28,1.22761331698956,0.435461993598317,1.423462265338,-3.62713115823901,-4.2461649114757,-0.526424090387649,"w      ","",""
"18",2019-07-29,1.44618850416551,1.16784979181996,1.68536680897357,-5.1335114006955,-5.88101701068019,-3.95299828494387,"w      ","",""
"19",2019-07-30,0.947679146205104,0.757443544894342,1.08582974975554,-3.46000703655149,-4.0331310097568,-2.39912320990731,"w      ","",""
"20",2019-07-31,0.785546964932971,0.582929936831736,0.885717331756076,-2.43764584127743,-2.8887276455803,-1.4831313640302,"w      ","",""
"21",2019-08-01,1.15959756052144,0.811554961730008,1.38659780975675,-4.16008658111735,-5.00202710601486,-2.72941771366995,"w      ","",""
"22",2019-08-02,0.666512203590229,0.54537541344923,0.793376063234636,-2.52086351442941,-3.28345939312178,-1.84231931549526,"w      ","",""
"23",2019-08-03,0.942718516141656,0.826080527070575,1.07204631935896,-2.6447716863756,-3.06883479069681,-2.27466207913801,"w      ","",""
"24",2019-08-04,1.09712215840545,0.940033228604369,1.24527389756765,-3.47385585408408,-4.00173735017756,-2.88678498036984,"w      ","",""
"25",2019-08-05,1.2755710754639,1.05196463498967,1.45487346879556,-3.81133008529967,-4.25407929057263,-3.05161866981645,"w      ","",""
"26",2019-08-06,0.854559839770391,0.713630716934854,0.985963525836031,-2.85665543476266,-3.38224234925753,-2.30447080017308,"w      ","",""
"27",2019-08-07,0.741155372960227,0.602131395196885,0.880034528286936,-2.78625532131863,-3.41309214895136,-2.20338034628613,"w      ","",""
"28",2019-08-08,0.643298634223376,0.504132401003969,0.760373096193282,-2.74377728210166,-3.30574217925373,-2.06050654993898,"w      ","",""
"29",2019-08-09,0.594849799583092,0.444108414583393,0.710108623784159,-2.54768760646266,-3.07769212690139,-1.84986506828462,"w      ","",""
"30",2019-08-10,0.567938153896997,0.447028218443953,0.674880654895759,-2.01973452317391,-2.54616339481063,-1.39948765302069,"w      ","",""
"31",2019-08-11,0.625229552777319,0.515354888213726,0.752179806251351,-1.74666502935544,-2.25449410697339,-1.30295666176853,"w      ","",""
"32",2019-08-12,0.557452908205172,0.445368210937309,0.648813790810942,-1.62001821482449,-2.11557646699766,-1.07155113079105,"w      ","",""
"33",2019-08-13,0.0757671630730892,-0.0422119479643939,0.226576053745116,-0.57410787510402,-1.32143103420593,0.247043125422684,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
