"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28945724104603,1.14682009125836,1.44115595417646,-3.91280828907278,-4.4200625199773,-3.43000983541074,"w      ","",""
"3",2019-07-14,1.80799848251113,1.6452685086698,1.96601107197256,-5.34163393616703,-5.90123325981096,-4.7978979366326,"w      ","",""
"4",2019-07-15,1.37206987735006,1.23069230393157,1.52487434416881,-3.69963676520986,-4.16648385408213,-3.28232206044812,"w      ","",""
"5",2019-07-16,1.32886077190624,1.13955715434316,1.53180970931795,-4.64737040303616,-5.34878102092816,-4.02489204624184,"w      ","",""
"6",2019-07-17,1.03416015205166,0.89896032733862,1.16580447691275,-3.10994448135459,-3.53518294947265,-2.65042878378636,"w      ","",""
"7",2019-07-18,1.21085094638562,1.06128167917531,1.35325029404548,-3.67894960835645,-4.18375551881441,-3.17878544611763,"w      ","",""
"8",2019-07-19,0.883681066835827,0.751158367039462,1.01061036079718,-2.93492043525104,-3.38496391433443,-2.46664170480424,"w      ","",""
"9",2019-07-20,1.23312445355831,1.08488907884442,1.37023332977611,-3.4134023205358,-3.83414609156043,-2.98086416277398,"w      ","",""
"10",2019-07-21,1.38207610896557,1.20752644150872,1.53568501347242,-3.76386702958602,-4.22541899936431,-3.24546188922652,"w      ","",""
"11",2019-07-22,1.86326304322356,1.63205148417203,2.102065352658,-5.83387314563651,-6.60326924587659,-5.07141024905975,"w      ","",""
"12",2019-07-23,1.60298834437001,1.46130119121032,1.74314575476765,-4.08112032486135,-4.47311524826517,-3.65792549441647,"w      ","",""
"13",2019-07-24,1.65974175236765,1.5250428219263,1.80021617586114,-4.01781503258504,-4.41530414293128,-3.6498160427443,"w      ","",""
"14",2019-07-25,1.40806162166846,1.2596996116327,1.54752027257682,-3.58951566071991,-4.01957023455354,-3.17129035134063,"w      ","",""
"15",2019-07-26,0.978023237273884,0.847853180275669,1.09559224509488,-3.59148246607256,-4.10044200935998,-3.1123908807329,"w      ","",""
"16",2019-07-27,1.14383295312395,1.01356568440008,1.28281099082453,-3.18085059176698,-3.64084767107453,-2.77285375510478,"w      ","",""
"17",2019-07-28,1.24935901674088,1.1027579058553,1.38644900810895,-3.69900927610169,-4.12308063694724,-3.24990180262548,"w      ","",""
"18",2019-07-29,1.45477540631849,1.27011521610854,1.63387126543327,-5.10839630339608,-5.69932234070433,-4.4547415171514,"w      ","",""
"19",2019-07-30,0.966875945913718,0.828234763157873,1.10770704703189,-3.54459784988558,-4.1523364864794,-2.99801897770818,"w      ","",""
"20",2019-07-31,0.77490773695041,0.665113878533793,0.902053189023632,-2.42899157679737,-2.87249513636434,-2.01373961100092,"w      ","",""
"21",2019-08-01,1.22797636198767,1.0234845578009,1.42285516928783,-4.39161917688458,-5.09355393337746,-3.68605941528269,"w      ","",""
"22",2019-08-02,0.679216533459831,0.546053767843165,0.815816355830011,-2.64136091298615,-3.22487926063759,-2.01702603001607,"w      ","",""
"23",2019-08-03,0.955374269715832,0.816263289862012,1.08362249354451,-2.72066638912883,-3.11145712709231,-2.27961534912018,"w      ","",""
"24",2019-08-04,1.1343981111452,0.971470730274359,1.29628647303179,-3.64583801806156,-4.22278107385972,-3.05571989440542,"w      ","",""
"25",2019-08-05,1.27115860357174,1.08132401210039,1.44798905377852,-3.79248934294682,-4.30748631077943,-3.23433282014539,"w      ","",""
"26",2019-08-06,0.870510599731045,0.737496204402158,1.01382711125973,-2.90203321657531,-3.48484712956875,-2.4127566231143,"w      ","",""
"27",2019-08-07,0.740851958680574,0.618003703802415,0.865783644584731,-2.85772220256091,-3.40906568035579,-2.27793255155673,"w      ","",""
"28",2019-08-08,0.64769442773867,0.520266279662246,0.773164979910616,-2.77113728989826,-3.34137429058928,-2.22973522927113,"w      ","",""
"29",2019-08-09,0.608540947288453,0.486269544597107,0.740481520071336,-2.58784461607937,-3.16268145718668,-2.06972689778242,"w      ","",""
"30",2019-08-10,0.563586860813686,0.445166963680878,0.685980836261317,-2.06020900098581,-2.605738013503,-1.52758286939227,"w      ","",""
"31",2019-08-11,0.619383119818572,0.504222853092613,0.738078261577347,-1.76189915129961,-2.21627681869323,-1.26950145930602,"w      ","",""
"32",2019-08-12,0.55475369659662,0.444787517115118,0.667894368999957,-1.59875394630204,-2.09308420751654,-1.03632352217822,"w      ","",""
"33",2019-08-13,0.077101827668643,-0.0318412194924798,0.185494875455451,-0.600975853720017,-1.24712196688182,0.0321748711514925,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
