"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28162093418654,1.13193673309068,1.4253792651818,-3.86849406970417,-4.34849240734836,-3.39526592227228,"w      ","",""
"3",2019-07-14,1.79749026142221,1.64851482192681,1.94769643318699,-5.31300943297709,-5.82234105676477,-4.78672998102302,"w      ","",""
"4",2019-07-15,1.37281228536886,1.23838200859497,1.5172722359656,-3.70334995342311,-4.14234431106364,-3.30339899462515,"w      ","",""
"5",2019-07-16,1.35267650554061,1.16518553166567,1.55795995261136,-4.72264637624301,-5.43398423967871,-4.07947769635993,"w      ","",""
"6",2019-07-17,1.0325347466386,0.903350062807399,1.17363846432811,-3.08153924471147,-3.55467495712507,-2.67013011589296,"w      ","",""
"7",2019-07-18,1.21918009956725,1.06056620722663,1.37590114712279,-3.72975752913208,-4.22988944426371,-3.19337585795502,"w      ","",""
"8",2019-07-19,0.8884331725919,0.754237593891523,1.02468729213735,-2.94634288264088,-3.45373082134786,-2.48443793658031,"w      ","",""
"9",2019-07-20,1.21208404585024,1.07514334981038,1.36224172808158,-3.34802703486021,-3.80269751134734,-2.93275286985712,"w      ","",""
"10",2019-07-21,1.38383439702523,1.23702771505014,1.54298822570395,-3.77275794876016,-4.2432727993425,-3.34442715419382,"w      ","",""
"11",2019-07-22,1.85064489185842,1.6047761913542,2.11001858508172,-5.79894528136951,-6.62593564825623,-5.01064842961042,"w      ","",""
"12",2019-07-23,1.60692919835561,1.45818080798683,1.75574342048796,-4.07906440259592,-4.47723169160554,-3.65242340527534,"w      ","",""
"13",2019-07-24,1.66138193219158,1.52803002234254,1.79766351101271,-4.03193186232834,-4.39387038407486,-3.67587120345943,"w      ","",""
"14",2019-07-25,1.4068750880766,1.25994371812245,1.54893905897107,-3.5808337305729,-4.01724843599124,-3.16577572459969,"w      ","",""
"15",2019-07-26,0.977620890905571,0.841572800225355,1.1073697550678,-3.58349156526399,-4.12523942472313,-3.0535200852494,"w      ","",""
"16",2019-07-27,1.13888142659558,0.994908513650654,1.26371052819184,-3.16302627933113,-3.56152165817324,-2.72539996904611,"w      ","",""
"17",2019-07-28,1.25484803020729,1.10505710338403,1.4181057881248,-3.70629051630422,-4.23493062509417,-3.22868552383297,"w      ","",""
"18",2019-07-29,1.45228989726169,1.2560297307759,1.64560652831601,-5.09936580192469,-5.80126527346374,-4.43081410575375,"w      ","",""
"19",2019-07-30,0.960796801368104,0.839901715211494,1.09132568514713,-3.52168580509976,-4.08577552618984,-3.03314583569542,"w      ","",""
"20",2019-07-31,0.770207637313432,0.6550427940112,0.876814908492308,-2.40327385194742,-2.81672005096393,-1.95949032912111,"w      ","",""
"21",2019-08-01,1.22098734131498,1.01044294494336,1.44600613884564,-4.35424592667401,-5.11010168275033,-3.66224126234302,"w      ","",""
"22",2019-08-02,0.674624889990475,0.539463278598446,0.799800503872276,-2.60207948665761,-3.1932187563268,-2.0612538005416,"w      ","",""
"23",2019-08-03,0.955549882602848,0.826887318459491,1.08984056040861,-2.70665311162571,-3.15963386250411,-2.31011883342901,"w      ","",""
"24",2019-08-04,1.12776476998523,0.981265775455066,1.29430940749948,-3.64146945512167,-4.22753323442796,-3.10215387922363,"w      ","",""
"25",2019-08-05,1.26283066682731,1.09275597829563,1.43388101454891,-3.75497261621722,-4.3104688217635,-3.23101518219696,"w      ","",""
"26",2019-08-06,0.863045222829285,0.726233716393355,0.995558270913415,-2.88546202963401,-3.3729536093773,-2.39767620043961,"w      ","",""
"27",2019-08-07,0.740024099490167,0.610903088075067,0.862556934400839,-2.83361894838869,-3.37027796184332,-2.27068760250314,"w      ","",""
"28",2019-08-08,0.647739679530047,0.511980073276789,0.771676096815227,-2.76085779633447,-3.35479961761918,-2.16807166001446,"w      ","",""
"29",2019-08-09,0.612138002779359,0.472034091765969,0.734128001404757,-2.60021474094307,-3.23536452610454,-1.99126130173483,"w      ","",""
"30",2019-08-10,0.572133628397343,0.457706841442824,0.684106316265814,-2.09786120945622,-2.63383687371339,-1.56600690855681,"w      ","",""
"31",2019-08-11,0.620248062080325,0.495393428934743,0.74281039254753,-1.76334850713453,-2.25582436151555,-1.20981650708423,"w      ","",""
"32",2019-08-12,0.554110945589499,0.445612794841793,0.660308143951253,-1.55856889392427,-2.09055792203847,-1.08594178418552,"w      ","",""
"33",2019-08-13,0.0732334679594091,-0.0363639221445808,0.188689203368477,-0.613018268829965,-1.31566749684822,0.0201237331861662,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
