"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28977163689853,1.17441298787692,1.4195413511267,-3.87887684527578,-4.35150962300978,-3.50943163471717,"w      ","",""
"3",2019-07-14,1.7994855072379,1.65016609346427,1.95213662173924,-5.30788977473924,-5.84875939408433,-4.72202319218014,"w      ","",""
"4",2019-07-15,1.3941027104982,1.24242590394845,1.53885065456676,-3.76626160298418,-4.18022095273291,-3.29140322043454,"w      ","",""
"5",2019-07-16,1.3475745149114,1.11578103000012,1.5323978854633,-4.72270873329466,-5.3538703341861,-3.91992684078914,"w      ","",""
"6",2019-07-17,1.03494565277054,0.898627463521937,1.16035584907389,-3.09025764578607,-3.53289287997154,-2.60481768305151,"w      ","",""
"7",2019-07-18,1.20212540783091,1.05348504058894,1.34601974279563,-3.6690111119598,-4.11240045952667,-3.22386660369847,"w      ","",""
"8",2019-07-19,0.885624983694905,0.762506067008483,1.00527739537601,-2.94099678723963,-3.36318873776641,-2.46856912355731,"w      ","",""
"9",2019-07-20,1.2216313810314,1.06488211063621,1.38234528311827,-3.36222276055464,-3.84447010553539,-2.91221106249444,"w      ","",""
"10",2019-07-21,1.37538166634046,1.19709315901793,1.52254841169857,-3.75755228726447,-4.1490561152123,-3.25445506220959,"w      ","",""
"11",2019-07-22,1.88301788143927,1.63953038638476,2.14231052953936,-5.90808179057389,-6.77902810189994,-5.07366180885025,"w      ","",""
"12",2019-07-23,1.62522599662285,1.49182487334788,1.75277492876067,-4.13233414153682,-4.50022963880937,-3.73984703776968,"w      ","",""
"13",2019-07-24,1.66668377243389,1.52364436181877,1.80119752646177,-4.03996262737351,-4.43661316696424,-3.6347402054055,"w      ","",""
"14",2019-07-25,1.40769020610574,1.27530667163551,1.53746722002461,-3.57133355156768,-3.94027542729197,-3.17097016326579,"w      ","",""
"15",2019-07-26,0.964242471719654,0.832695911041991,1.09208585723789,-3.50745921319893,-4.04684062444287,-2.98112076937111,"w      ","",""
"16",2019-07-27,1.14836986639546,1.0071339908167,1.27533781058067,-3.20227321385021,-3.5998688049275,-2.76813355252967,"w      ","",""
"17",2019-07-28,1.2510832189228,1.09101205773272,1.40704326058055,-3.69399688983097,-4.23178731306491,-3.1472074791176,"w      ","",""
"18",2019-07-29,1.46779838500524,1.25933132897526,1.68347657276663,-5.16938839354674,-5.89184295623801,-4.36998227434765,"w      ","",""
"19",2019-07-30,0.959455741580261,0.842491611855682,1.08921300174023,-3.54197424763308,-4.01515374426755,-3.02299118851926,"w      ","",""
"20",2019-07-31,0.772001650347977,0.653447426660412,0.887951950968908,-2.41646537247126,-2.89727930479869,-1.93708053510724,"w      ","",""
"21",2019-08-01,1.22222032167544,1.02365730283138,1.43388152975783,-4.3719310128247,-5.06788668077362,-3.64245918635819,"w      ","",""
"22",2019-08-02,0.687799975651112,0.551925371468073,0.82226141281075,-2.74367738041841,-3.35572468942584,-1.98011029535324,"w      ","",""
"23",2019-08-03,0.937158013251335,0.799227805985508,1.08434404608365,-2.63991625611312,-3.07137866298637,-2.24848032006266,"w      ","",""
"24",2019-08-04,1.13979916619727,0.982812378115055,1.31431585837603,-3.67173881637479,-4.31439025442578,-3.0787011745081,"w      ","",""
"25",2019-08-05,1.23760657803124,1.05297596168424,1.42853365751029,-3.69818496242259,-4.2777883367764,-3.10138192527906,"w      ","",""
"26",2019-08-06,0.85907302716214,0.723619044136974,0.990550949211021,-2.86917249690078,-3.40654679819016,-2.43910007725023,"w      ","",""
"27",2019-08-07,0.730800197001865,0.601542292831161,0.841643280500938,-2.7994604208961,-3.29233586862703,-2.25082315864416,"w      ","",""
"28",2019-08-08,0.651581368389962,0.529184670298632,0.7786333319805,-2.80463189268651,-3.4032295160631,-2.2283777942169,"w      ","",""
"29",2019-08-09,0.614265389171501,0.481875494580759,0.743236740613801,-2.63954627636727,-3.27603175306188,-2.04484320224768,"w      ","",""
"30",2019-08-10,0.569650919758249,0.461814060445864,0.689259692635589,-2.1142866353116,-2.55518584068538,-1.58630680901499,"w      ","",""
"31",2019-08-11,0.623106586507693,0.512422853909196,0.743344808428566,-1.79238064728605,-2.27224913710528,-1.25810847297287,"w      ","",""
"32",2019-08-12,0.551694320181864,0.440598563239262,0.670386328021467,-1.6120094196275,-2.04034148885164,-1.14718456615991,"w      ","",""
"33",2019-08-13,0.0687516375538251,-0.0578509976999031,0.187606084727211,-0.554961230834679,-1.2550416845074,0.0366870651089876,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
