"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.30013248331827,1.14506868258927,1.44283963799951,-3.93711656847503,-4.3959010978788,-3.43068039625709,"w      ","",""
"3",2019-07-14,1.80745842364773,1.64288837168435,1.97463465334217,-5.35258078103447,-5.89313278053868,-4.74374347308185,"w      ","",""
"4",2019-07-15,1.3606344156607,1.23123038292589,1.51142223522549,-3.66959184022231,-4.08486214980047,-3.28214263892019,"w      ","",""
"5",2019-07-16,1.32364417371824,1.08047237875562,1.53158447731185,-4.60668404469471,-5.36269816866774,-3.77890414992211,"w      ","",""
"6",2019-07-17,1.04043853086833,0.900789415766224,1.16433822443466,-3.11768301671985,-3.5870000830628,-2.63391387694999,"w      ","",""
"7",2019-07-18,1.21097491254581,1.06454895755949,1.38631995757458,-3.69002555513493,-4.29236726793441,-3.23400557138164,"w      ","",""
"8",2019-07-19,0.872730979430977,0.732871842873715,0.997395329107039,-2.84576188143897,-3.37209500115029,-2.40445533411118,"w      ","",""
"9",2019-07-20,1.23291665176038,1.10899613624064,1.36549454578114,-3.41824115731968,-3.82606580964498,-3.00369596926411,"w      ","",""
"10",2019-07-21,1.40174201637738,1.25281479518454,1.53817557700401,-3.83113522733245,-4.23124762009005,-3.38628000064543,"w      ","",""
"11",2019-07-22,1.8646617251718,1.63310210245614,2.14115375125369,-5.83927842931785,-6.6727749963298,-5.0654158725709,"w      ","",""
"12",2019-07-23,1.62811911856812,1.4543211633389,1.80354186281622,-4.14297637108287,-4.68587208008537,-3.65671510082503,"w      ","",""
"13",2019-07-24,1.67308970185822,1.52419341793555,1.82797879207895,-4.05392639624644,-4.44086684525927,-3.64798250874861,"w      ","",""
"14",2019-07-25,1.40190545714138,1.26922107819193,1.53356302235634,-3.56891371509343,-3.95810761244446,-3.15378987725932,"w      ","",""
"15",2019-07-26,0.98014569048694,0.850098797069803,1.11336201195928,-3.58999238549589,-4.10855269142909,-3.09204285257667,"w      ","",""
"16",2019-07-27,1.14905179674022,1.03442934497238,1.28243796327617,-3.19312502619514,-3.63695306863558,-2.81159382697048,"w      ","",""
"17",2019-07-28,1.26286283183449,1.10780232596851,1.40362763876993,-3.76233328660316,-4.19326209910208,-3.2792950160053,"w      ","",""
"18",2019-07-29,1.47107515567491,1.24485931533265,1.67224501066734,-5.17440365680597,-5.83250187078042,-4.40266667753376,"w      ","",""
"19",2019-07-30,0.957372757668787,0.818593836175443,1.08139689413989,-3.48681823951345,-4.02630357933525,-2.93153646894235,"w      ","",""
"20",2019-07-31,0.769444549301977,0.649918022040022,0.889706710677358,-2.3924208134962,-2.82987173510944,-2.02418559005221,"w      ","",""
"21",2019-08-01,1.21647175554072,1.02880872649242,1.41091815394667,-4.35947169350651,-5.06952314278241,-3.70966923125488,"w      ","",""
"22",2019-08-02,0.669942266648685,0.556562743782533,0.789273339739193,-2.60455914141972,-3.09680491670682,-1.92683343205756,"w      ","",""
"23",2019-08-03,0.954247863110353,0.819397858009392,1.09212629469421,-2.73489604297306,-3.10477584403267,-2.29400296899206,"w      ","",""
"24",2019-08-04,1.13407270962131,0.978712581417323,1.27160765155739,-3.66406664426288,-4.15291542883505,-3.15184863298731,"w      ","",""
"25",2019-08-05,1.27902626225724,1.09723532225977,1.46859899966821,-3.81210123921783,-4.41544824334736,-3.28231722231131,"w      ","",""
"26",2019-08-06,0.87900153053883,0.742656471791324,1.01406388576424,-2.95995844298037,-3.42749029151579,-2.4397970588406,"w      ","",""
"27",2019-08-07,0.739254856849896,0.619615020849319,0.852275907043186,-2.85595369169078,-3.37370259371738,-2.30922727476618,"w      ","",""
"28",2019-08-08,0.64874174378206,0.501570027906438,0.784850221815117,-2.7801247830798,-3.34329917709319,-2.10362546213436,"w      ","",""
"29",2019-08-09,0.627936244590639,0.49421687089647,0.797226472120007,-2.68050020002138,-3.40582513755552,-2.10179508073151,"w      ","",""
"30",2019-08-10,0.55996054232018,0.437615411921467,0.689559178779445,-2.02899928153119,-2.53517101296549,-1.49349021284835,"w      ","",""
"31",2019-08-11,0.626104574577501,0.513431677358026,0.733963305346518,-1.78550669984914,-2.25189900795477,-1.37065894503473,"w      ","",""
"32",2019-08-12,0.558552639825346,0.445660524400241,0.663287904467716,-1.58358353075022,-2.12217249754417,-1.02675759633699,"w      ","",""
"33",2019-08-13,0.0701825485594681,-0.0335798259528925,0.190476961546985,-0.558012211325752,-1.36188537707724,0.025644880698441,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
