"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28553197781419,1.13601810706434,1.43727828354833,-3.89152247100398,-4.40779473924309,-3.37601220048432,"w      ","",""
"3",2019-07-14,1.80039822656903,1.64390463203948,1.94914700221035,-5.30360276645189,-5.83566853586405,-4.75959071317732,"w      ","",""
"4",2019-07-15,1.38261824383909,1.23730586465576,1.53431992730782,-3.73666697451425,-4.17829202540877,-3.30243980062685,"w      ","",""
"5",2019-07-16,1.3248231889053,1.13056695914657,1.53030306883865,-4.64285204206843,-5.35340843982512,-3.97145647608503,"w      ","",""
"6",2019-07-17,1.03630269640308,0.90631623783331,1.17934195459333,-3.10426022490503,-3.57605513859148,-2.66758728721562,"w      ","",""
"7",2019-07-18,1.21078261528677,1.06325080633291,1.35730655850498,-3.69159291841095,-4.15801179067781,-3.21102249835757,"w      ","",""
"8",2019-07-19,0.883223698163998,0.744665920546565,1.0121459582943,-2.93633828197566,-3.39116617934632,-2.45302151340212,"w      ","",""
"9",2019-07-20,1.2206307987257,1.07883109209879,1.37613755253718,-3.38334496025227,-3.86686947785552,-2.91124653402872,"w      ","",""
"10",2019-07-21,1.38906171795129,1.24095519654994,1.54279366032301,-3.79038060140396,-4.23673384542637,-3.35586219414986,"w      ","",""
"11",2019-07-22,1.87529440103459,1.63331531134938,2.12903190201364,-5.87343724534146,-6.67490512887787,-5.07385831748861,"w      ","",""
"12",2019-07-23,1.61284898104141,1.46127488462746,1.76549789164369,-4.1022110536034,-4.52472475955483,-3.69488297345664,"w      ","",""
"13",2019-07-24,1.66696577591178,1.50729060819672,1.82275754602807,-4.04527776220514,-4.46876009163663,-3.59817658240174,"w      ","",""
"14",2019-07-25,1.40614313197888,1.27833324719191,1.54191152770949,-3.57269668885393,-3.97897810855641,-3.19270286081214,"w      ","",""
"15",2019-07-26,0.974975091152285,0.846462727646438,1.10432188730138,-3.59508611553045,-4.12840478498592,-3.08202398037242,"w      ","",""
"16",2019-07-27,1.13361064480967,1.00408277277057,1.26830717628717,-3.14076217761446,-3.59404506924285,-2.75133200573714,"w      ","",""
"17",2019-07-28,1.24790124323362,1.09887708947587,1.39604448624594,-3.68677475088182,-4.17280212024921,-3.18877265758779,"w      ","",""
"18",2019-07-29,1.45081741229397,1.27882036314976,1.64932222928137,-5.09275915745397,-5.77708473142294,-4.46641628917039,"w      ","",""
"19",2019-07-30,0.972954822241704,0.838096328640913,1.1072512912487,-3.58296305818617,-4.122330535624,-3.0063569250042,"w      ","",""
"20",2019-07-31,0.779491525527458,0.655401771995288,0.894201639689025,-2.44459654092917,-2.88873192294336,-2.00287801212505,"w      ","",""
"21",2019-08-01,1.22776074550199,1.01813096722539,1.43966190030297,-4.39312253456231,-5.11799614067438,-3.67768813807765,"w      ","",""
"22",2019-08-02,0.675471161886405,0.544884449535769,0.797841731327604,-2.64227517365498,-3.21333486681131,-2.03905497901341,"w      ","",""
"23",2019-08-03,0.952898955348498,0.816168672475699,1.09435299078916,-2.70717848074045,-3.14226403578977,-2.25195802693816,"w      ","",""
"24",2019-08-04,1.1351010856073,0.984974275284433,1.28552724318124,-3.65885158165365,-4.18349684337758,-3.12922383458824,"w      ","",""
"25",2019-08-05,1.25975704064486,1.07632482650115,1.44189744880604,-3.75696834869007,-4.30112242075094,-3.18599442004442,"w      ","",""
"26",2019-08-06,0.884380368259014,0.735811935077291,1.01786893038754,-2.96768171897169,-3.48706736695603,-2.44200841712578,"w      ","",""
"27",2019-08-07,0.740042227761436,0.611107366654893,0.862007978618222,-2.86099108579385,-3.40274140650464,-2.30723892567254,"w      ","",""
"28",2019-08-08,0.652178086900964,0.518185587380668,0.770716447594457,-2.78163781105337,-3.34534682993194,-2.13549314011312,"w      ","",""
"29",2019-08-09,0.61874556266302,0.482735847599568,0.745763425886984,-2.63470889691199,-3.25383263452263,-2.0378422351527,"w      ","",""
"30",2019-08-10,0.563194595601063,0.44236072223582,0.681418230049704,-2.07070335015635,-2.61941882614533,-1.54696196867386,"w      ","",""
"31",2019-08-11,0.625705094136447,0.52157280127839,0.738771654813571,-1.79894082962505,-2.30637647433897,-1.29345087905046,"w      ","",""
"32",2019-08-12,0.558377267888465,0.450769099571451,0.665191124061551,-1.60810019977777,-2.12898082297718,-1.08104142053472,"w      ","",""
"33",2019-08-13,0.0722194312957501,-0.0386136746181831,0.175393805303156,-0.615980330591628,-1.32266757437332,0.00384614135295959,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
