"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29599440520567,1.1534008235037,1.4406934720982,-3.92232434345963,-4.39281087510378,-3.42865745180321,"w      ","",""
"3",2019-07-14,1.81524020461989,1.65497669589583,1.96741624601285,-5.36240660884116,-5.87561014070845,-4.78362858535555,"w      ","",""
"4",2019-07-15,1.37881144393881,1.24086879669702,1.52791690419251,-3.70927004337087,-4.22076986343633,-3.30226136935613,"w      ","",""
"5",2019-07-16,1.34011783609754,1.1090799454205,1.53773767994066,-4.66576128620608,-5.41205967233349,-3.91310145351233,"w      ","",""
"6",2019-07-17,1.03537627276188,0.903850069004298,1.17817595773922,-3.08795126141848,-3.54948087785796,-2.67648862491729,"w      ","",""
"7",2019-07-18,1.19931452126189,1.05586900766051,1.35788182678155,-3.66266378913168,-4.1539376641898,-3.19268666104923,"w      ","",""
"8",2019-07-19,0.881560275626959,0.749899236443217,1.00797194743791,-2.94439903184864,-3.33460293362173,-2.50800382514145,"w      ","",""
"9",2019-07-20,1.22401892584767,1.09678014570885,1.36140258033546,-3.3895126706508,-3.79863927051856,-3.01407989580765,"w      ","",""
"10",2019-07-21,1.39247850299832,1.23175885405403,1.52431909793894,-3.79476604929766,-4.18486094042905,-3.29954536802374,"w      ","",""
"11",2019-07-22,1.88187230391266,1.63431300070545,2.11023125501062,-5.87611456297716,-6.67121645235285,-5.10421392555649,"w      ","",""
"12",2019-07-23,1.60444301547801,1.45805439101016,1.78063026948643,-4.08596318984568,-4.59880150408291,-3.62646671671027,"w      ","",""
"13",2019-07-24,1.67090098213872,1.53738306770098,1.81289541585531,-4.04665332946233,-4.44135584115698,-3.66257261276686,"w      ","",""
"14",2019-07-25,1.41187305731015,1.28323165229943,1.54518547137215,-3.59825694228935,-4.03757975226147,-3.22001458385296,"w      ","",""
"15",2019-07-26,0.968432570693433,0.838724752570971,1.08925187340361,-3.55305538919599,-4.06844900233685,-3.04132199260867,"w      ","",""
"16",2019-07-27,1.14341837089159,1.02160872367893,1.29062577523753,-3.17107467822184,-3.62212971866338,-2.79630589020355,"w      ","",""
"17",2019-07-28,1.24765626633691,1.11665731565021,1.4167031090864,-3.69815972371374,-4.20864650052804,-3.28028706244441,"w      ","",""
"18",2019-07-29,1.44839810122997,1.2780095411451,1.60281980881413,-5.06313587759271,-5.63729585333424,-4.45023754669349,"w      ","",""
"19",2019-07-30,0.975374530839182,0.839883386799832,1.10129223321139,-3.5734018653384,-4.12294142528372,-3.06266040311216,"w      ","",""
"20",2019-07-31,0.774374098992602,0.677548058468896,0.898858788097363,-2.42690515416497,-2.90073255763029,-2.01581527831423,"w      ","",""
"21",2019-08-01,1.21454374427871,1.02256442689846,1.40916173316452,-4.33383592623216,-5.01944258925566,-3.64934594028573,"w      ","",""
"22",2019-08-02,0.66266764040401,0.538964065123714,0.801447926848264,-2.61938053500983,-3.1966567546495,-2.01310493175791,"w      ","",""
"23",2019-08-03,0.960675345411774,0.81019644532591,1.10591466291187,-2.72626159461244,-3.17105251746532,-2.2710622440374,"w      ","",""
"24",2019-08-04,1.1265401137176,0.976490931339409,1.29028291822867,-3.62703060023805,-4.17869515658785,-3.05894995574052,"w      ","",""
"25",2019-08-05,1.25680890053123,1.07190477063476,1.47922415873335,-3.74223113537881,-4.3710766936597,-3.22413670155703,"w      ","",""
"26",2019-08-06,0.871986870789668,0.755690493697764,0.991506558675414,-2.91251045341821,-3.43289064423212,-2.44014695321435,"w      ","",""
"27",2019-08-07,0.736802320334057,0.61115697826001,0.850983490231469,-2.81338683710274,-3.34440991851038,-2.15670487190848,"w      ","",""
"28",2019-08-08,0.648577578941203,0.51787505840307,0.780250668885962,-2.7928551550141,-3.35592845562518,-2.20086696841399,"w      ","",""
"29",2019-08-09,0.614805099903484,0.499901027510125,0.738245722484321,-2.645937221371,-3.18378490776212,-2.04399138281799,"w      ","",""
"30",2019-08-10,0.561456374471495,0.452377771128939,0.70277495301268,-2.05874674381033,-2.67534309964595,-1.53742117666245,"w      ","",""
"31",2019-08-11,0.623234808453216,0.519181710655069,0.741238589472603,-1.76687447772196,-2.2196152300169,-1.28604905382979,"w      ","",""
"32",2019-08-12,0.561063811630112,0.441009700406019,0.667371965126256,-1.6044108919102,-2.07786926934937,-0.773735831811011,"w      ","",""
"33",2019-08-13,0.0718976889473968,-0.035198543514552,0.177751099601985,-0.607554584296878,-1.31567265496434,0.179443851220755,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
