"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2951781641884,1.14786377649184,1.43079271880342,-3.91183577115393,-4.39882106105757,-3.43056282208177,"w      ","",""
"3",2019-07-14,1.80312381286162,1.65808221490877,1.95928645614753,-5.3296281227911,-5.93535033974779,-4.76837753667288,"w      ","",""
"4",2019-07-15,1.38250050040997,1.23579247654111,1.51674648916369,-3.73015242387766,-4.1443400126292,-3.33693788333953,"w      ","",""
"5",2019-07-16,1.34001953581133,1.1496214590637,1.52144908284462,-4.67964180548543,-5.27456961501268,-4.01351454869739,"w      ","",""
"6",2019-07-17,1.03719829841329,0.8876201525459,1.18195712503667,-3.09202515033677,-3.57699100996684,-2.63524173906532,"w      ","",""
"7",2019-07-18,1.22194329280282,1.06198470139561,1.37440223914672,-3.71616999699163,-4.21375139165249,-3.19383896316178,"w      ","",""
"8",2019-07-19,0.880430897619118,0.746697375808926,1.01542521627866,-2.91964539038226,-3.37775156696924,-2.38537525637561,"w      ","",""
"9",2019-07-20,1.22488081940882,1.0819346995549,1.36229871752928,-3.40162944451523,-3.80951376308581,-2.96302290947861,"w      ","",""
"10",2019-07-21,1.39381577826554,1.23762955662216,1.53493754977296,-3.78943945950295,-4.22587859957136,-3.34391626081749,"w      ","",""
"11",2019-07-22,1.87506766995151,1.63878271599356,2.12395603447569,-5.87287897107436,-6.64650574342475,-5.14146362496999,"w      ","",""
"12",2019-07-23,1.61138661880132,1.46261528915628,1.7692824990041,-4.09136601818366,-4.53612219061176,-3.67515609261119,"w      ","",""
"13",2019-07-24,1.67070372655845,1.52474606203616,1.82073146706026,-4.04716531284181,-4.46757251461286,-3.6647608292357,"w      ","",""
"14",2019-07-25,1.39168600331304,1.24960229092044,1.52409839430825,-3.53391239881847,-3.97676638227618,-3.12986161590992,"w      ","",""
"15",2019-07-26,0.972891299149584,0.838974833662107,1.10775395084624,-3.59859973372245,-4.13351058192943,-3.01056331686134,"w      ","",""
"16",2019-07-27,1.13983792139917,1.007880009155,1.27147654751662,-3.15190426020882,-3.60913660446301,-2.74558794050686,"w      ","",""
"17",2019-07-28,1.25813462088458,1.10744265562499,1.41549093175405,-3.74513465468285,-4.22561195396449,-3.26076989009176,"w      ","",""
"18",2019-07-29,1.45168013606077,1.25685289267786,1.63793413301427,-5.08440429737043,-5.81508975443315,-4.49074305497237,"w      ","",""
"19",2019-07-30,0.98144600588091,0.835936469244285,1.1226871604163,-3.63165994834673,-4.17829794133466,-3.0361709881059,"w      ","",""
"20",2019-07-31,0.779051320327029,0.654909364547532,0.894018528806384,-2.43313252814899,-2.92584476637531,-2.03375764714927,"w      ","",""
"21",2019-08-01,1.22694955107038,1.03340913253688,1.42177247370244,-4.41309091756585,-5.13746282525163,-3.68439289416982,"w      ","",""
"22",2019-08-02,0.679778323047692,0.568832807331317,0.807256979254168,-2.67373842489116,-3.1851090049335,-2.16710253531553,"w      ","",""
"23",2019-08-03,0.946832826232449,0.82701098564319,1.08302184571138,-2.70366695357818,-3.0982980108787,-2.31476602353141,"w      ","",""
"24",2019-08-04,1.13107756478537,0.970876589827762,1.30825636910679,-3.64498052908357,-4.27416434325633,-3.04709675799491,"w      ","",""
"25",2019-08-05,1.25978947096314,1.07281948168468,1.44667528880041,-3.74999433911261,-4.31568456136485,-3.18978457246926,"w      ","",""
"26",2019-08-06,0.878151997314993,0.736838784320747,1.01484077886567,-2.94697503844166,-3.46348972017786,-2.40850263044226,"w      ","",""
"27",2019-08-07,0.746665463030419,0.617406751366534,0.868313406295531,-2.84821284276419,-3.38518852392542,-2.32350321241641,"w      ","",""
"28",2019-08-08,0.655640041832964,0.530774435657473,0.77598357377764,-2.80647889076777,-3.36664171313776,-2.20427074769659,"w      ","",""
"29",2019-08-09,0.612287268314988,0.486356059821959,0.744928776671164,-2.60966367267813,-3.33609380511153,-2.06815350336685,"w      ","",""
"30",2019-08-10,0.565312621271742,0.434639724762084,0.682225768106618,-2.06476221239999,-2.61665919454267,-1.51436272142069,"w      ","",""
"31",2019-08-11,0.627228382798092,0.524711557748488,0.740852609497539,-1.81503089620022,-2.25883034037667,-1.36226903137359,"w      ","",""
"32",2019-08-12,0.552088995125027,0.432973776675649,0.671035760798083,-1.5495980253715,-2.0423891812631,-0.970954651527295,"w      ","",""
"33",2019-08-13,0.0763712856276137,-0.0482000054344967,0.177391817699381,-0.529970557007609,-1.21048949081653,0.0782344255154337,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
