"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27369361647467,1.12226870468219,1.40781800496166,-3.84659337890124,-4.31285045281365,-3.38110843995024,"w      ","",""
"3",2019-07-14,1.8152951294013,1.64827274076492,1.96665552284317,-5.35361565803936,-5.90361884566418,-4.79120084413973,"w      ","",""
"4",2019-07-15,1.3829089602692,1.24586082504999,1.51859399837824,-3.73262916748694,-4.09781422224556,-3.30625818702395,"w      ","",""
"5",2019-07-16,1.34211528840138,1.15347674481213,1.53283796169173,-4.68832385494863,-5.3768186516238,-4.02188851573754,"w      ","",""
"6",2019-07-17,1.03410914488639,0.914507865067535,1.16664744475961,-3.08578975760237,-3.54290461455059,-2.70610142054388,"w      ","",""
"7",2019-07-18,1.19097530062495,1.04857223828397,1.34051412173794,-3.61766892490817,-4.14976649612015,-3.19430888445763,"w      ","",""
"8",2019-07-19,0.884714827243595,0.758643267584911,1.01160362822641,-2.95539707312722,-3.37650363269287,-2.51251528152558,"w      ","",""
"9",2019-07-20,1.21491181398556,1.07443939136281,1.36126734496891,-3.35684097754809,-3.78668647180065,-2.8976732370204,"w      ","",""
"10",2019-07-21,1.39356487773826,1.22549854165092,1.55552330419133,-3.8067613817769,-4.25848851424659,-3.29725192151126,"w      ","",""
"11",2019-07-22,1.89225830108734,1.63546791485808,2.13157562004599,-5.91692997433553,-6.61917028264649,-5.07050906754866,"w      ","",""
"12",2019-07-23,1.61469966965784,1.46787196127544,1.76054574764757,-4.11345563577187,-4.50456721772464,-3.6409252981828,"w      ","",""
"13",2019-07-24,1.66483137726097,1.52534747088983,1.81390127343349,-4.02923893339544,-4.45953598302709,-3.65202139781636,"w      ","",""
"14",2019-07-25,1.40041635751589,1.28020645380923,1.53164856277926,-3.57477117441882,-3.95871824753024,-3.20249189207049,"w      ","",""
"15",2019-07-26,0.976622046993252,0.842927784264477,1.09760727180196,-3.57227452143593,-4.11704242118362,-3.06317979696252,"w      ","",""
"16",2019-07-27,1.13385072881854,0.997004310910595,1.2713706053063,-3.13208069690494,-3.58384581988469,-2.72945996249774,"w      ","",""
"17",2019-07-28,1.26464891187151,1.08170486256568,1.42105008489166,-3.73121797018034,-4.2305237903685,-3.18300568112319,"w      ","",""
"18",2019-07-29,1.4658861993003,1.2804135532176,1.64759425856333,-5.13896601279215,-5.77746753648709,-4.52327281436555,"w      ","",""
"19",2019-07-30,0.96537450259221,0.826636534639914,1.12307525886426,-3.55256915583056,-4.19414872400626,-2.98419144637377,"w      ","",""
"20",2019-07-31,0.783991464630381,0.655155187566827,0.899581194224545,-2.46240860906277,-2.86401340100114,-1.98939840708017,"w      ","",""
"21",2019-08-01,1.20481694659286,0.325322082998729,1.41947002151207,-4.29408839088611,-5.04738188527758,-0.45908931255984,"w      ","",""
"22",2019-08-02,0.67700457864996,0.54834367657633,0.789029092030313,-2.59365118031738,-3.15336805240826,-2.05908760966943,"w      ","",""
"23",2019-08-03,0.947858364062005,0.827225990387772,1.08832559740074,-2.6949956628501,-3.14127433358321,-2.3277558564405,"w      ","",""
"24",2019-08-04,1.13211244824476,0.959907042536469,1.27959031012341,-3.64514295314696,-4.15127200306056,-3.06614481553096,"w      ","",""
"25",2019-08-05,1.2752952766655,1.0915647215979,1.44462629514756,-3.7943646344108,-4.30996337871055,-3.25462178348607,"w      ","",""
"26",2019-08-06,0.877239579405459,0.74580610034709,1.00029976475834,-2.90975044688384,-3.42529621610032,-2.49526919672353,"w      ","",""
"27",2019-08-07,0.739270686892601,0.605591033263811,0.871698572760877,-2.84117368949349,-3.41855098337897,-2.2373941657208,"w      ","",""
"28",2019-08-08,0.650604739025321,0.529927312758382,0.771975389413515,-2.77830917673355,-3.2799096092719,-2.26278948380097,"w      ","",""
"29",2019-08-09,0.623324229255147,0.491652961330039,0.734972196438707,-2.60419184928079,-3.20305002151635,-2.00929889190755,"w      ","",""
"30",2019-08-10,0.565293272336429,0.461648215010312,0.67840956030535,-2.09679549687877,-2.66247111643733,-1.58674940858637,"w      ","",""
"31",2019-08-11,0.615317689128296,0.499322536232392,0.733142220914129,-1.74623018301601,-2.20779330722267,-1.27461640342667,"w      ","",""
"32",2019-08-12,0.550534231140427,0.44372621739509,0.656437687301928,-1.59051860781176,-2.02738121331091,-1.01926048781375,"w      ","",""
"33",2019-08-13,0.0670913131448427,-0.0402246987747462,0.178376907245012,-0.549270018575158,-1.26131499829591,0.224072950414256,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
