"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28715531112663,1.12576204752406,1.45178290605035,-3.89159239587539,-4.42967983227133,-3.38750740552804,"w      ","",""
"3",2019-07-14,1.78400483978781,1.6227849709225,1.94280555949794,-5.22926557076305,-5.8809376831585,-4.69466811675202,"w      ","",""
"4",2019-07-15,1.3816259838125,1.22004855689245,1.52756209244564,-3.72340509264265,-4.16481463661285,-3.25026445087137,"w      ","",""
"5",2019-07-16,1.3275914423678,1.1642323663146,1.51001022314166,-4.62961038797829,-5.21270811997632,-4.08762506207929,"w      ","",""
"6",2019-07-17,1.04429453220026,0.914208083449673,1.15839960444681,-3.12813438628577,-3.50831786506323,-2.68206117374881,"w      ","",""
"7",2019-07-18,1.19941357626525,1.05837196572784,1.33798451608684,-3.67577934898804,-4.10362134493406,-3.23089553176287,"w      ","",""
"8",2019-07-19,0.874047328142504,0.746474017760592,1.00313498067466,-2.90888845967255,-3.32722972866417,-2.52236207860873,"w      ","",""
"9",2019-07-20,1.22621753400626,1.09005209637608,1.37173756275691,-3.39121577379631,-3.80601720565941,-2.98598031766735,"w      ","",""
"10",2019-07-21,1.37150174191197,1.19195223599728,1.51904495949399,-3.75280409826639,-4.18947370947552,-3.20412186580962,"w      ","",""
"11",2019-07-22,1.85880896179201,1.65622245145244,2.12588718335318,-5.80034975422344,-6.63807925708715,-5.16790098631637,"w      ","",""
"12",2019-07-23,1.61680751775348,1.43971706138365,1.7630161340141,-4.11657256676832,-4.51047461731917,-3.60045922184056,"w      ","",""
"13",2019-07-24,1.67931834568173,1.53109361195737,1.8188231055225,-4.06267138716436,-4.43756563470821,-3.70550217661806,"w      ","",""
"14",2019-07-25,1.39942010144944,1.27896997097415,1.54157698049381,-3.57412893704274,-3.93241922244701,-3.20308543921713,"w      ","",""
"15",2019-07-26,0.980585447740277,0.863380614636354,1.10487614848666,-3.60628305976749,-4.11293509207232,-3.13254614500498,"w      ","",""
"16",2019-07-27,1.14293289176391,1.01827697294724,1.27011932643486,-3.15639051151641,-3.58352019028219,-2.74686088123825,"w      ","",""
"17",2019-07-28,1.24392559274469,1.10025097081754,1.41764840558502,-3.67708945774635,-4.21901788436554,-3.19108792076277,"w      ","",""
"18",2019-07-29,1.41130935039037,1.20201917282776,1.63288447533879,-4.93772047440098,-5.71480692389055,-4.219985562829,"w      ","",""
"19",2019-07-30,0.982399432880068,0.846515718757768,1.12888641932646,-3.61996502266967,-4.29674461301487,-2.977639063336,"w      ","",""
"20",2019-07-31,0.783546926220509,0.667150548761897,0.88996370148901,-2.45018096787528,-2.85947004411272,-2.06390759137567,"w      ","",""
"21",2019-08-01,1.19613063053551,1.00982976486008,1.39585571336123,-4.26914894480395,-4.98601256300371,-3.63599710408161,"w      ","",""
"22",2019-08-02,0.673385042601771,0.551620042704761,0.812003686059232,-2.70800859938257,-3.14877357360846,-2.13354780455648,"w      ","",""
"23",2019-08-03,0.947529316833937,0.816291220311127,1.07195253204258,-2.70278125156304,-3.078293475012,-2.302427272211,"w      ","",""
"24",2019-08-04,1.1222356427901,0.971038350250087,1.27792305187613,-3.62282853124644,-4.15356467752244,-3.08817231790234,"w      ","",""
"25",2019-08-05,1.27857494310668,1.01943929459738,1.45608031741893,-3.81716396290171,-4.33581008693114,-2.9055148499027,"w      ","",""
"26",2019-08-06,0.861463312325368,0.727202177869093,1.01714219894496,-2.88816292860682,-3.46530779007245,-2.36415822392776,"w      ","",""
"27",2019-08-07,0.736932210419117,0.60951803434617,0.866090524673543,-2.8308499891651,-3.37935000241789,-2.29737610608861,"w      ","",""
"28",2019-08-08,0.634056902489686,0.507198623656054,0.761894804337192,-2.65704892094329,-3.29738510159644,-2.2161492219996,"w      ","",""
"29",2019-08-09,0.620539466873337,0.476863117968626,0.755539393647219,-2.65337757657869,-3.25812228618978,-1.9692360658844,"w      ","",""
"30",2019-08-10,0.566556606393039,0.442377010694384,0.681635030598949,-2.05615586453804,-2.63784080147101,-1.54988631441526,"w      ","",""
"31",2019-08-11,0.621400566923177,0.503728107548858,0.742496643933703,-1.72654261427469,-2.20691853420746,-1.25247452086792,"w      ","",""
"32",2019-08-12,0.554574340261986,0.445648150822503,0.666908173891606,-1.65640561474306,-2.11359041195921,-1.05088008045574,"w      ","",""
"33",2019-08-13,0.0768974082966326,-0.055059436360314,0.180523167084821,-0.619751330525203,-1.31360142351024,0.103457417725904,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
