"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.30074348050048,1.1083273042849,1.44538556566871,-3.92603133373063,-4.48483374558251,-3.30360015886328,"w      ","",""
"3",2019-07-14,1.80081147511634,1.64494483077163,1.95807733302617,-5.31405639504131,-5.86446707575767,-4.80222676551266,"w      ","",""
"4",2019-07-15,1.37552013459515,1.25156843779802,1.5055962901252,-3.7046159128756,-4.02085453767342,-3.3730458657977,"w      ","",""
"5",2019-07-16,1.33413314953549,1.13559113345234,1.51055981504258,-4.64299191322954,-5.29507313413636,-4.02057337889946,"w      ","",""
"6",2019-07-17,1.01608159668263,0.877252300933977,1.17370377691155,-3.08264492943027,-3.53818646096293,-2.57180578548257,"w      ","",""
"7",2019-07-18,1.22503069900721,1.10097047961178,1.38521183800686,-3.73858389367127,-4.22892806807279,-3.26810764166114,"w      ","",""
"8",2019-07-19,0.897010692727203,0.76205864057415,1.01875386198923,-2.99952759609987,-3.3948367262155,-2.34429152369395,"w      ","",""
"9",2019-07-20,1.21616468641717,1.04228393577815,1.33539115173457,-3.35258310379273,-3.71823359875,-2.94368116185352,"w      ","",""
"10",2019-07-21,1.38874173088208,1.21070238860679,1.51555020551009,-3.78803794032853,-4.12421431216139,-3.29008841452957,"w      ","",""
"11",2019-07-22,1.95253719550981,1.71317924977072,2.14214055072556,-6.11825844883759,-6.80626607404371,-5.33652025238394,"w      ","",""
"12",2019-07-23,1.59650408003466,1.45521100147017,1.75421294328572,-4.06601531953257,-4.50162787966422,-3.64808165791386,"w      ","",""
"13",2019-07-24,1.65692996701106,1.51734069012236,1.80731129346785,-4.00607999669848,-4.40064807537563,-3.70189760304363,"w      ","",""
"14",2019-07-25,1.39742125293786,1.29234999929022,1.55439594582687,-3.54747984097531,-3.98977660231096,-3.176218441365,"w      ","",""
"15",2019-07-26,0.965961785061074,0.81906986952336,1.11764132264565,-3.56206934215369,-4.14805033551188,-2.95364990652621,"w      ","",""
"16",2019-07-27,1.14443069874653,1.01889611906981,1.28706473194454,-3.15165393470569,-3.57788483392126,-2.74358840624639,"w      ","",""
"17",2019-07-28,1.26347992324074,1.13243967091373,1.4014126318699,-3.77364086732387,-4.19581971486391,-3.31444204067528,"w      ","",""
"18",2019-07-29,1.44710938492033,1.23735961356263,1.57640887833382,-5.08944888583932,-5.52349214280628,-4.40335883713496,"w      ","",""
"19",2019-07-30,1.02655935002147,0.877746603773611,1.16163190432432,-3.87144814658724,-4.52442618767848,-3.26881439897359,"w      ","",""
"20",2019-07-31,0.76424301718299,0.621997419266202,0.883766274576713,-2.39437260327993,-2.74401063995808,-1.97625617001834,"w      ","",""
"21",2019-08-01,1.17154858217391,1.01416122120589,1.36400074192614,-4.18929386511951,-4.83327007118033,-3.62138321976881,"w      ","",""
"22",2019-08-02,0.668744226933246,0.383799890780535,0.790021343582312,-2.60496221272325,-3.18954807605264,-0.275609916455231,"w      ","",""
"23",2019-08-03,0.938363137328815,0.821209472206974,1.07611004161443,-2.67978522005994,-3.04094963595084,-2.31896410430481,"w      ","",""
"24",2019-08-04,1.11841752193143,0.999091022357969,1.30734803449041,-3.5729668180452,-4.20235622296379,-3.17073621602426,"w      ","",""
"25",2019-08-05,1.27918258370109,1.05526330728869,1.42403409032777,-3.83755563396653,-4.20819772904478,-3.1198156130493,"w      ","",""
"26",2019-08-06,0.873625225491393,0.757194990829383,1.00066168731231,-2.93491896827054,-3.45101001048666,-2.53939702167458,"w      ","",""
"27",2019-08-07,0.73036100672782,0.592913624361823,0.86130713939712,-2.76878143956823,-3.38348014933746,-2.24130417343163,"w      ","",""
"28",2019-08-08,0.639282762545627,0.514035112837116,0.787546279184929,-2.66118862128569,-3.45996469628391,-2.24658230844372,"w      ","",""
"29",2019-08-09,0.617764218489871,0.49119812249643,0.726017013503375,-2.63377336968847,-3.14423044163585,-2.15570652173314,"w      ","",""
"30",2019-08-10,0.542127908084871,0.38434195063431,0.680301800819713,-1.85487477049784,-2.59549033164824,-0.377773225667858,"w      ","",""
"31",2019-08-11,0.607542975977365,0.500076679989208,0.725008485166966,-1.68093741042412,-2.18827273391983,-1.2718466568143,"w      ","",""
"32",2019-08-12,0.561280762342063,0.457960057719136,0.660697190168287,-1.64705691214072,-2.04580385949118,-1.07113238932866,"w      ","",""
"33",2019-08-13,0.0715532431627166,-0.0442678437501543,0.174261356819079,-0.433541688718721,-1.19160187204015,0.0696041864362086,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
