"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27170976937658,1.13424206556927,1.41144057208266,-3.84872451383768,-4.29732734791689,-3.40754703218397,"w      ","",""
"3",2019-07-14,1.79112121858064,1.64869941665503,1.95809443268726,-5.28009685088691,-5.85065890909749,-4.82478257358055,"w      ","",""
"4",2019-07-15,1.37720861658387,1.24421943184473,1.51481533734066,-3.72754447849113,-4.15261429678569,-3.32213590381917,"w      ","",""
"5",2019-07-16,1.33146936001332,1.13233288753467,1.52590744216079,-4.67050840060847,-5.29442417822963,-3.98724793461039,"w      ","",""
"6",2019-07-17,1.04641340821853,0.902619519945653,1.18623639926556,-3.13887593512607,-3.58203358417928,-2.6407098237523,"w      ","",""
"7",2019-07-18,1.20534688832434,1.06283728401098,1.35358827541015,-3.66914133745285,-4.17006272059365,-3.21718155083511,"w      ","",""
"8",2019-07-19,0.884442651681086,0.741000946962699,1.00720458134866,-2.90189722380924,-3.35184842159898,-2.36867312754062,"w      ","",""
"9",2019-07-20,1.21693760888421,1.08315972966743,1.36203342802308,-3.36947530092824,-3.80577965652919,-2.93018583238898,"w      ","",""
"10",2019-07-21,1.37736980358973,1.21971138457798,1.51448547007222,-3.74273818452076,-4.18974873243748,-3.28520696907122,"w      ","",""
"11",2019-07-22,1.86045382615001,1.60389052576906,2.10178482396154,-5.8200538759088,-6.60486918587132,-4.96501016097187,"w      ","",""
"12",2019-07-23,1.61400521299405,1.48468429581513,1.76490985672873,-4.10329608750896,-4.53754577756294,-3.66263324579487,"w      ","",""
"13",2019-07-24,1.65751284323542,1.51294782264818,1.81112340418697,-4.02216249470501,-4.45278005652765,-3.61250488462416,"w      ","",""
"14",2019-07-25,1.40320443531626,1.25874217538217,1.5426482205849,-3.55428602870575,-4.00405220733164,-3.1370655190287,"w      ","",""
"15",2019-07-26,0.971445775214399,0.834521284311751,1.08584767896269,-3.58080468617297,-4.06015585558829,-3.03856668227333,"w      ","",""
"16",2019-07-27,1.14177184977021,1.0262608552455,1.27335307339413,-3.19231140755236,-3.58479123747582,-2.77139923144397,"w      ","",""
"17",2019-07-28,1.26294295555077,1.10218367235547,1.42129541545822,-3.73902738410704,-4.25524953804647,-3.2485583711676,"w      ","",""
"18",2019-07-29,1.46129609443195,1.27510429101524,1.623075281065,-5.12345110277857,-5.69279319600868,-4.51923641091259,"w      ","",""
"19",2019-07-30,0.97998051068387,0.837589991802827,1.10880890793845,-3.60569195636111,-4.12996253283824,-3.06293019834865,"w      ","",""
"20",2019-07-31,0.778699298824753,0.651790551704329,0.894943232743841,-2.40591204587217,-2.86852011129857,-1.98553387933428,"w      ","",""
"21",2019-08-01,1.2296943188604,1.02447329852881,1.43854709677516,-4.394513347708,-5.12132545627715,-3.6854550025961,"w      ","",""
"22",2019-08-02,0.667148465410506,0.542288963352952,0.791148512181736,-2.62888442129723,-3.20694295365719,-2.08436657894656,"w      ","",""
"23",2019-08-03,0.952008694968205,0.824173823206846,1.09025696031421,-2.709681871924,-3.15360418921927,-2.30659836120573,"w      ","",""
"24",2019-08-04,1.14507615611145,0.991511100209012,1.28627274077519,-3.68869855321884,-4.19923250019672,-3.13644459700481,"w      ","",""
"25",2019-08-05,1.26572013368265,1.0779931058419,1.43471596597077,-3.77824081018502,-4.29051301218763,-3.20937965169326,"w      ","",""
"26",2019-08-06,0.882875895796526,0.739726532583617,1.02281698341448,-2.95653885517509,-3.46688934532934,-2.41574586581564,"w      ","",""
"27",2019-08-07,0.748097918596247,0.621882827669456,0.879234974142564,-2.88899604987992,-3.37261489365351,-2.31120870291164,"w      ","",""
"28",2019-08-08,0.645985418312819,0.514321182252646,0.783969265072781,-2.76331981668473,-3.43080813440315,-2.21318395016395,"w      ","",""
"29",2019-08-09,0.612489481159677,0.483490955329438,0.735100235278758,-2.60482093655118,-3.17804656455285,-2.01519868882092,"w      ","",""
"30",2019-08-10,0.552327403186072,0.437708616148622,0.677120680024374,-2.0051727074704,-2.52547444732567,-1.45180750560402,"w      ","",""
"31",2019-08-11,0.628709723256916,0.525611815860064,0.739355333027674,-1.8172997422685,-2.27705920731574,-1.34017148960157,"w      ","",""
"32",2019-08-12,0.550561338899595,0.440807528477202,0.663297883017105,-1.56059948954343,-2.03341836752789,-1.10477218861614,"w      ","",""
"33",2019-08-13,0.0724011283605396,-0.0409681126442804,0.191195420417032,-0.580073882951631,-1.35177418511475,0.0393228746147492,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
