"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27050079596021,1.14727693587107,1.41545159217438,-3.83580083333666,-4.34823915582201,-3.38447311824314,"w      ","",""
"3",2019-07-14,1.80177216781215,1.65219692425413,1.94723457140129,-5.29856912088356,-5.7929485220192,-4.75881599089508,"w      ","",""
"4",2019-07-15,1.38356929892629,1.2443217055072,1.52164874765193,-3.75195276146241,-4.18893097269463,-3.30922231463889,"w      ","",""
"5",2019-07-16,1.32145007521452,1.12631875998614,1.50942378348635,-4.61755568504211,-5.28099686395131,-3.93352101989108,"w      ","",""
"6",2019-07-17,1.04413155227717,0.901535075980013,1.17346701447425,-3.12981082048127,-3.53599980784231,-2.61573645335069,"w      ","",""
"7",2019-07-18,1.18268571975731,1.03883694011567,1.36591342260612,-3.60756914657502,-4.15003533641478,-3.08385521025405,"w      ","",""
"8",2019-07-19,0.868164645286822,0.744756590804199,1.00202807215915,-2.86924785921193,-3.35581527062009,-2.38425761906974,"w      ","",""
"9",2019-07-20,1.22031006169653,1.0749073505884,1.36376475495897,-3.35703557804859,-3.80810046451586,-2.94706388782228,"w      ","",""
"10",2019-07-21,1.4026828019756,1.25658578866431,1.53306265829954,-3.81778393075396,-4.2251246082654,-3.39830453495483,"w      ","",""
"11",2019-07-22,1.86680024838953,1.63605049162325,2.12660291148594,-5.84195509516787,-6.69924612949684,-5.1421557912769,"w      ","",""
"12",2019-07-23,1.62481823617719,1.45521015027295,1.75827696992204,-4.1307810714776,-4.50934713961566,-3.66713034280271,"w      ","",""
"13",2019-07-24,1.67052999192629,1.52917381440414,1.82541296990566,-4.0510493730702,-4.46192236103339,-3.61471562287065,"w      ","",""
"14",2019-07-25,1.41073022860625,1.26555716483324,1.55424992952989,-3.58716718673202,-4.01765321140707,-3.14528517792926,"w      ","",""
"15",2019-07-26,0.967762867262048,0.83443022168775,1.12217037126319,-3.55360976507546,-4.2327068348752,-3.06021928520975,"w      ","",""
"16",2019-07-27,1.13602559541984,0.992436414050663,1.27186001522888,-3.14292356547101,-3.61243542788063,-2.7088337174266,"w      ","",""
"17",2019-07-28,1.23721643653035,1.08907927169398,1.37110137888465,-3.63599190900326,-4.10101354650361,-3.07845980419816,"w      ","",""
"18",2019-07-29,1.45589049794916,1.29087291717471,1.66245419826312,-5.12484722613758,-5.82168586734091,-4.52887339319382,"w      ","",""
"19",2019-07-30,0.962773192575906,0.842430150697326,1.08597013373567,-3.52224015562055,-4.03008095162185,-3.06016169715367,"w      ","",""
"20",2019-07-31,0.780253968620434,0.66956590857742,0.887772797353814,-2.44761741107571,-2.95805924899522,-2.08218284722201,"w      ","",""
"21",2019-08-01,1.2244558753441,1.02393234661904,1.41784563912975,-4.38945403830654,-5.12521209697154,-3.66320846581059,"w      ","",""
"22",2019-08-02,0.670601991129972,0.548546409949335,0.778269851142511,-2.59401694557878,-3.08403087281914,-2.03000420577362,"w      ","",""
"23",2019-08-03,0.959241323543838,0.832794323046761,1.09569501212738,-2.7231905229187,-3.15480131629942,-2.33162087916647,"w      ","",""
"24",2019-08-04,1.13334022017217,0.981834118797339,1.29620145441629,-3.61356230037464,-4.22318168455183,-3.09867475492532,"w      ","",""
"25",2019-08-05,1.25516763416276,1.08710079627553,1.43778872445885,-3.74288843945434,-4.26299066389623,-3.26029888256199,"w      ","",""
"26",2019-08-06,0.865746836067424,0.740888522940772,1.01913797329184,-2.91018315975093,-3.55342606598418,-2.39551531246692,"w      ","",""
"27",2019-08-07,0.740313544413962,0.620351478187445,0.860196809383103,-2.7952185465097,-3.32029099303476,-2.23427534555731,"w      ","",""
"28",2019-08-08,0.661783950629514,0.536203335979747,0.779154850941399,-2.82986833132085,-3.36560517945979,-2.25094590001734,"w      ","",""
"29",2019-08-09,0.625150499110779,0.493470197051505,0.785518710954106,-2.65551194505312,-3.33249769960951,-2.09515163903179,"w      ","",""
"30",2019-08-10,0.558948052598056,0.440546852943418,0.668348646084789,-2.02213545467878,-2.47351287686864,-1.47814111274152,"w      ","",""
"31",2019-08-11,0.61897651806596,0.520150763910921,0.737213384138013,-1.76220079601132,-2.27153144072049,-1.3146181513616,"w      ","",""
"32",2019-08-12,0.553733914209971,0.447341505186017,0.681535106885855,-1.5538713772691,-2.11163974167264,-1.07485657613625,"w      ","",""
"33",2019-08-13,0.0759593274271202,-0.0554787752095382,0.182613518893854,-0.584050184831227,-1.27775974352257,0.0656109378227261,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
