"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.31534145386485,1.1590761218577,1.4371472184072,-3.96777514940578,-4.43196635679196,-3.52355010709055,"w      ","",""
"3",2019-07-14,1.80162786365264,1.66866933670374,1.92182345020476,-5.32055727749791,-5.65705834168008,-4.84487142102446,"w      ","",""
"4",2019-07-15,1.38676614560705,1.28379654598044,1.50644425804516,-3.78021536345739,-4.09026489337812,-3.4139138667321,"w      ","",""
"5",2019-07-16,1.33827682055612,1.14505940518665,1.53026125779798,-4.69242536753412,-5.34221092499861,-4.07812172439438,"w      ","",""
"6",2019-07-17,1.02983690950503,0.892942900716983,1.16724755822114,-3.04722489488814,-3.54549295472353,-2.56172569057973,"w      ","",""
"7",2019-07-18,1.1758084241725,1.05554450394157,1.33928744832168,-3.56457989105763,-4.19700180846184,-3.29934505018828,"w      ","",""
"8",2019-07-19,0.877697733774549,0.773101279639435,1.00377812483567,-2.96977675678369,-3.36249995575281,-2.58145283999633,"w      ","",""
"9",2019-07-20,1.22624799420895,1.10624641007136,1.33421494149721,-3.40052804077706,-3.74322367547102,-3.01791998792548,"w      ","",""
"10",2019-07-21,1.37574851753807,1.22868715433324,1.64587653374899,-3.72058568037377,-4.39172069091877,-3.28151536346887,"w      ","",""
"11",2019-07-22,1.9061827191852,1.54705022381894,2.21012184353794,-5.923619575254,-7.0383624837406,-4.85819461258749,"w      ","",""
"12",2019-07-23,1.64421884853957,1.49298678439001,1.76433693621981,-4.13411030513383,-4.57716000853133,-3.82791154244491,"w      ","",""
"13",2019-07-24,1.66453126626401,1.49651797825095,1.81898994835761,-4.04249620282711,-4.47391234584433,-3.50348722455023,"w      ","",""
"14",2019-07-25,1.40833169196568,1.28335628080236,1.57102193735579,-3.55685687970723,-3.97613355307935,-3.24349343036993,"w      ","",""
"15",2019-07-26,0.939237840602262,0.826952005698636,1.07269329413751,-3.41875178116122,-3.90125119391107,-2.92299015683946,"w      ","",""
"16",2019-07-27,1.12757532725425,1.02214188945002,1.25816603770758,-3.12442716159316,-3.56471102606174,-2.76401887177638,"w      ","",""
"17",2019-07-28,1.26906490186475,1.14336730601218,1.37336893911721,-3.75736628671073,-4.02561757909672,-3.346603313244,"w      ","",""
"18",2019-07-29,1.48982469193814,1.35928181087587,1.72350580962967,-5.24575884900321,-6.05145587000054,-4.78419819972554,"w      ","",""
"19",2019-07-30,0.959980143794038,0.830624745765668,1.11789378756176,-3.45222267912815,-4.10304354008631,-3.06632395141522,"w      ","",""
"20",2019-07-31,0.77282229277271,0.62595352356775,0.893053224166224,-2.41998207768793,-2.8310052441972,-1.76615023512633,"w      ","",""
"21",2019-08-01,1.25430458497912,0.566956264444182,1.44737304376629,-4.47466755709943,-5.14823421227573,-1.67182719071166,"w      ","",""
"22",2019-08-02,0.675027497078658,0.560593383191633,0.797021276430838,-2.56435317488454,-3.09275125438825,-2.00604834974114,"w      ","",""
"23",2019-08-03,0.948034616384235,0.805661746239228,1.0662983098702,-2.7154373818814,-3.10950700917171,-2.24261357677337,"w      ","",""
"24",2019-08-04,1.09689495483811,0.528617717126311,1.33640689489084,-3.51997353019865,-4.34749487655355,-1.27595534509213,"w      ","",""
"25",2019-08-05,1.27351983602417,1.11104674779542,1.41689110138683,-3.77663271860952,-4.26182832662397,-3.28691258225589,"w      ","",""
"26",2019-08-06,0.840561415390916,0.731967895644269,0.961726434685404,-2.75140569300565,-3.22499947556938,-2.43832293980317,"w      ","",""
"27",2019-08-07,0.733387491234472,0.637267814742352,0.841884431810723,-2.87246171910863,-3.44722601574799,-2.46656575841243,"w      ","",""
"28",2019-08-08,0.641992860561891,0.523075775207825,0.744569067118902,-2.72518532004846,-3.26770989175747,-2.25904646099996,"w      ","",""
"29",2019-08-09,0.584735560223083,0.488007724429752,0.717819413697571,-2.48884606550616,-2.91708256953489,-1.95953484114122,"w      ","",""
"30",2019-08-10,0.565182162106647,0.470074084664316,0.679079713431341,-2.0063283256199,-2.56569354937152,-1.57062081492708,"w      ","",""
"31",2019-08-11,0.62688560486474,0.516168726827667,0.740307663961079,-1.77296872618971,-2.38752028115668,-1.33929830248493,"w      ","",""
"32",2019-08-12,0.55930596394514,0.476192119778478,0.65548418267203,-1.51529669532973,-1.98547256995704,-1.02197906391693,"w      ","",""
"33",2019-08-13,0.0719675036888994,-0.0680114819822843,0.172978266651023,-0.553444794345626,-1.0770213396068,0.0711498082625786,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
