"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.25212011150607,1.14473674620069,1.39885950750223,-3.78979720633132,-4.27651325736865,-3.41829481416533,"w      ","",""
"3",2019-07-14,1.79642392553296,1.66692944588704,1.91408273247676,-5.2616432081721,-5.69571057324763,-4.80573912645649,"w      ","",""
"4",2019-07-15,1.38653034254576,1.23274644102029,1.52253931079219,-3.72040826260292,-4.0791297096909,-3.27286033851848,"w      ","",""
"5",2019-07-16,1.32848404789004,1.14608144426151,1.47654795121024,-4.61265340765713,-5.18157559582366,-4.10368545686511,"w      ","",""
"6",2019-07-17,1.03815173782162,0.908965082148073,1.20340904026212,-3.10913404210001,-3.68765611894423,-2.73638279682994,"w      ","",""
"7",2019-07-18,1.23516049335223,1.05384858844805,1.38494649208336,-3.79172457283941,-4.34905900604513,-3.1952596722516,"w      ","",""
"8",2019-07-19,0.878446549024158,0.774481872046497,1.01415986822858,-2.91261000643111,-3.32364249896758,-2.53400477615822,"w      ","",""
"9",2019-07-20,1.23342065981829,1.09835128897579,1.48051630207198,-3.40817158337366,-3.95585128096063,-3.02060220233337,"w      ","",""
"10",2019-07-21,1.35899853211713,0.570590961863875,1.52380907650436,-3.68548077957162,-4.13177834207562,-0.689687150054513,"w      ","",""
"11",2019-07-22,1.83495893004603,1.5672510497565,2.22530144621741,-5.77874942188508,-6.92705643600412,-4.6854371604631,"w      ","",""
"12",2019-07-23,1.59089858786788,1.49254142870601,1.73580135512735,-4.02161500170378,-4.45698201536978,-3.75616093852537,"w      ","",""
"13",2019-07-24,1.66484265258829,1.54094285982802,1.82390905657407,-4.04344314186213,-4.51766684334869,-3.68411156427615,"w      ","",""
"14",2019-07-25,1.41665837993008,1.27398590558984,1.52909652684388,-3.65500864831503,-3.86975901114025,-3.29678101983326,"w      ","",""
"15",2019-07-26,0.976836837376349,0.863899360270378,1.07431430196173,-3.55364464600717,-3.9758218808249,-3.14912870669111,"w      ","",""
"16",2019-07-27,1.14353028310252,0.647561218102684,1.25833766405719,-3.13748451879075,-3.52940346211391,-0.65004677540559,"w      ","",""
"17",2019-07-28,1.25296332916588,1.07051908675039,1.37651827638434,-3.7143551306024,-4.09606140991581,-3.15060825665226,"w      ","",""
"18",2019-07-29,1.4499847811167,1.28787284611663,1.64011844126151,-5.08303464446078,-5.72293103056536,-4.54096945415905,"w      ","",""
"19",2019-07-30,0.978210787926947,0.83718935847876,1.13104325250517,-3.61018268514421,-4.10612452287368,-3.04520421042618,"w      ","",""
"20",2019-07-31,0.773831488777121,0.680273061562953,0.872302312128923,-2.36779421914384,-2.73751556198312,-2.06963334612346,"w      ","",""
"21",2019-08-01,1.19343845576612,0.868931476991765,1.44675482250489,-4.33972961521969,-5.18030502895419,-3.51721489844405,"w      ","",""
"22",2019-08-02,0.68044874611495,0.568891853781147,0.78266948272003,-2.60573258393715,-3.15110683968228,-2.17545881161728,"w      ","",""
"23",2019-08-03,0.969024387595335,0.848406369567886,1.07286179620253,-2.74636137657991,-3.06565695096589,-2.42383244063195,"w      ","",""
"24",2019-08-04,1.13404277930653,0.957014684490716,1.28153497435779,-3.62720434205169,-4.12846670459817,-2.84248408847001,"w      ","",""
"25",2019-08-05,1.32868526750345,1.09165060920056,1.47592119937206,-4.03212350877839,-4.38890245446911,-3.13491008432746,"w      ","",""
"26",2019-08-06,0.883766361706138,0.752239747107785,1.01450592196995,-2.96794311568902,-3.51008616614664,-2.26074216545957,"w      ","",""
"27",2019-08-07,0.725645628652312,0.634216068847327,0.849131088079536,-2.86692004780373,-3.27869206772719,-2.40123978835711,"w      ","",""
"28",2019-08-08,0.660191732633016,0.549120226298999,0.792036380250384,-2.87477273410728,-3.4879702004222,-2.29251246165081,"w      ","",""
"29",2019-08-09,0.614705596183129,0.304925928831744,0.768453042306404,-2.69792885082618,-3.20381034762219,-0.300425406026849,"w      ","",""
"30",2019-08-10,0.550487791238275,0.458694254496125,0.653278169659057,-2.0088300188145,-2.4269509300054,-1.6053582064203,"w      ","",""
"31",2019-08-11,0.622448429443699,0.516281095618276,0.720929173247228,-1.84339226950286,-2.09215923123432,-1.44856644963559,"w      ","",""
"32",2019-08-12,0.541652627154816,0.425840061200115,0.67719199148178,-1.51640783685423,-1.96584113760818,-1.18033856539016,"w      ","",""
"33",2019-08-13,0.0862136356568452,-0.0364121857321832,0.24628249334261,-0.604003174194865,-1.17410892160216,-0.0018733084932954,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
