"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29747778609548,1.17068069396179,1.47861226212319,-3.97821055754026,-4.42170596688758,-3.52172916696619,"w      ","",""
"3",2019-07-14,1.81992087615363,1.71062385665891,1.92731332130445,-5.37777441580405,-5.73399805964107,-4.97358014435048,"w      ","",""
"4",2019-07-15,1.33825229470064,1.1765656129713,1.49832039535138,-3.59691113406739,-4.01381701811482,-3.27252433192904,"w      ","",""
"5",2019-07-16,1.32161179330056,1.16179349456924,1.47023442931643,-4.56859695597036,-5.17520110226647,-4.23969831538948,"w      ","",""
"6",2019-07-17,1.02648218421903,0.878020351564706,1.16739943684563,-3.05794024137522,-3.57583092803488,-2.5554000081785,"w      ","",""
"7",2019-07-18,1.20687080072075,1.0855171266858,1.35534408196555,-3.68314888433975,-4.14159564768809,-3.27386392573134,"w      ","",""
"8",2019-07-19,0.886441843289497,0.764798646104397,0.9703444156202,-2.84033864297492,-3.34457259530886,-2.39251093175929,"w      ","",""
"9",2019-07-20,1.21319048906374,1.12965725007423,1.36003212374684,-3.37188249181182,-3.69942394258804,-3.14416801283517,"w      ","",""
"10",2019-07-21,1.38353850410371,1.2325406800532,1.54331341158694,-3.75345876253025,-4.17355928673121,-3.35972705213223,"w      ","",""
"11",2019-07-22,1.90869146227229,1.68671804392543,2.07222840990811,-5.99459423882625,-6.30422292512342,-5.38291402891378,"w      ","",""
"12",2019-07-23,1.58206078438529,1.4350062209466,1.7311485013403,-3.96673049816432,-4.41091910758045,-3.52217692547474,"w      ","",""
"13",2019-07-24,1.65254460381519,1.47909525618979,1.80393613208515,-3.98421770842183,-4.3845615489761,-3.58105110829502,"w      ","",""
"14",2019-07-25,1.39813051256897,1.26387289310011,1.56537165543318,-3.64086077885812,-4.01934485024302,-3.07398117407739,"w      ","",""
"15",2019-07-26,0.907659837976851,0.810567455571096,1.0374946269073,-3.30524963292708,-3.72832104547833,-2.90806576515053,"w      ","",""
"16",2019-07-27,1.12761319380518,1.05113051140231,1.23088681058222,-3.11883562705721,-3.38575865317593,-2.83414837948206,"w      ","",""
"17",2019-07-28,1.24254818693294,1.12626487313876,1.42784687272168,-3.75487646891719,-4.36072236675538,-3.39583226504349,"w      ","",""
"18",2019-07-29,1.49144601459153,1.23925795115027,1.64745553623589,-5.26121223970062,-5.60154247581958,-4.31902275224693,"w      ","",""
"19",2019-07-30,0.929201546570442,0.766175636591237,1.09118135607312,-3.38415537181387,-4.02424620061041,-2.78042484498814,"w      ","",""
"20",2019-07-31,0.777007624130807,0.680320933621806,0.882608658935755,-2.4604289734542,-2.79977697790649,-2.12721928030492,"w      ","",""
"21",2019-08-01,1.22579410617435,1.06132619090754,1.39255924565853,-4.513961748459,-4.87906139982858,-3.76836704416994,"w      ","",""
"22",2019-08-02,0.685094189465088,0.599160502711404,0.815361101814152,-2.67917066190481,-3.27423349643932,-2.20124568628629,"w      ","",""
"23",2019-08-03,1.0181833608375,0.88634248601799,1.12674591014665,-2.9296878201458,-3.26217366024499,-2.39515944813449,"w      ","",""
"24",2019-08-04,1.12716321206206,1.01646887761247,1.24491567397118,-3.61401231641738,-4.11094489533683,-3.2723993011228,"w      ","",""
"25",2019-08-05,1.16251470624418,0.411196405876499,1.44827738839473,-3.35197593060297,-4.35024972288817,-0.461854895326251,"w      ","",""
"26",2019-08-06,0.802377869286003,0.417387915246955,0.94195007996188,-2.708740734326,-3.2073752681679,-0.43248444619626,"w      ","",""
"27",2019-08-07,0.744165176920436,0.630812687158367,0.861811472591615,-2.77624454966555,-3.1780426732238,-2.31838376169593,"w      ","",""
"28",2019-08-08,0.63933349376428,0.437625389766227,0.787040713602657,-2.78957484293434,-3.45598217785681,-1.82484179057231,"w      ","",""
"29",2019-08-09,0.634051637107746,0.52734065060415,0.77744311919892,-2.68736904112124,-3.327104661487,-2.16649398707483,"w      ","",""
"30",2019-08-10,0.564716090168559,0.446050739067962,0.633234077617627,-1.95045961690359,-2.32330425908343,-1.67865883599608,"w      ","",""
"31",2019-08-11,0.613807035846146,0.507851526044319,0.734561307207528,-1.59746678385443,-2.18783219916501,-1.15502870911774,"w      ","",""
"32",2019-08-12,0.565650870807109,0.461757800659589,0.678918844174253,-1.45933161966072,-1.91121177188675,-1.10789327361055,"w      ","",""
"33",2019-08-13,0.0667706330468803,-0.0641552486122984,0.161296685491209,-0.50549752789201,-1.01313896501202,-0.123363687177592,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
