"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29180084047015,1.14944649682315,1.45364084452645,-3.92646611032483,-4.45526959415079,-3.44569783971235,"w      ","",""
"3",2019-07-14,1.81589095373413,1.61742215421035,1.98067160950813,-5.36813358831102,-5.94981598265329,-4.59192844649579,"w      ","",""
"4",2019-07-15,1.39721972103295,1.25735341662747,1.54338268687805,-3.78324255918141,-4.1741107736611,-3.36576011051663,"w      ","",""
"5",2019-07-16,1.35378295414402,1.17860645596521,1.56344572630057,-4.73038061970678,-5.36363255016393,-4.11694931355918,"w      ","",""
"6",2019-07-17,1.04001392694816,0.894681391610502,1.20047746114803,-3.1053749986691,-3.60302095002619,-2.56910823938702,"w      ","",""
"7",2019-07-18,1.22997482248572,1.07269874012103,1.38662942561561,-3.77991529639894,-4.23700740328138,-3.25923059138771,"w      ","",""
"8",2019-07-19,0.875443888148731,0.725136008721454,1.02189801953647,-2.8682151447981,-3.51481773217011,-2.39720534965267,"w      ","",""
"9",2019-07-20,1.22475976226006,1.0818742651607,1.38407573635522,-3.40831804756945,-3.8511154532095,-3.00266650543839,"w      ","",""
"10",2019-07-21,1.38576285629029,1.24334880570718,1.52922915006595,-3.75957873110442,-4.20257405748075,-3.35360620161042,"w      ","",""
"11",2019-07-22,1.85432904045968,1.60465521136537,2.08337194639203,-5.81888177367737,-6.55456452546326,-5.0033429482203,"w      ","",""
"12",2019-07-23,1.61719961257685,1.46820805472679,1.76385501583676,-4.09673009384819,-4.52851542435672,-3.68404437020916,"w      ","",""
"13",2019-07-24,1.64960173241646,1.51156132466026,1.79721485900549,-4.00589127580611,-4.40388976521873,-3.60858300758414,"w      ","",""
"14",2019-07-25,1.40993595419915,1.25230621737902,1.53204210364301,-3.59022070232949,-3.94511596105588,-3.12103724064876,"w      ","",""
"15",2019-07-26,0.977435481500868,0.835522620259128,1.10813385482108,-3.57216449924158,-4.1236299373975,-2.96408390422187,"w      ","",""
"16",2019-07-27,1.11442543366801,0.817526958461539,1.27526310417251,-3.09911102023778,-3.57733346766544,-1.88408059448283,"w      ","",""
"17",2019-07-28,1.23123417533233,1.09692058255537,1.39799234344788,-3.63460842762982,-4.15836214293104,-3.20368168640421,"w      ","",""
"18",2019-07-29,1.42545587084733,1.24356295275075,1.60866172576936,-4.99962639171886,-5.64237069292913,-4.346054303137,"w      ","",""
"19",2019-07-30,0.973454121102459,0.853383610228856,1.10288677818371,-3.5783469768666,-4.10336182538824,-3.0610217856058,"w      ","",""
"20",2019-07-31,0.776244629362985,0.665243947922575,0.889190688211498,-2.46369908443128,-2.83490615222461,-1.99010993984145,"w      ","",""
"21",2019-08-01,1.23229743336081,1.03917169073094,1.43681077326489,-4.39649954462935,-5.11832376551082,-3.70924809991929,"w      ","",""
"22",2019-08-02,0.676051193893056,0.548313306227357,0.804245710956227,-2.64795473504222,-3.24376840589425,-2.02553711011101,"w      ","",""
"23",2019-08-03,0.951582688456286,0.798266598097444,1.08897575885414,-2.71892431530147,-3.10447006706826,-2.21673464376814,"w      ","",""
"24",2019-08-04,1.10620509456334,0.961863052547223,1.242024280004,-3.55643479697601,-4.03095739177461,-3.05400788229064,"w      ","",""
"25",2019-08-05,1.28380059924036,1.11483733061258,1.44299626461683,-3.8037835144666,-4.2867673559805,-3.30254071226906,"w      ","",""
"26",2019-08-06,0.894832862003363,0.761428365723369,1.02561746930214,-3.02567471681283,-3.56220222221133,-2.51590680139538,"w      ","",""
"27",2019-08-07,0.735837131003719,0.60220194380375,0.880847296284523,-2.8118210347257,-3.48570540487906,-2.17234428578321,"w      ","",""
"28",2019-08-08,0.65979890622483,0.539907581068257,0.773464469439699,-2.80882824029621,-3.31007771911584,-2.34162262466287,"w      ","",""
"29",2019-08-09,0.600430385865271,0.483771607215206,0.754815008112663,-2.6064702808841,-3.14902275235053,-2.01396324364567,"w      ","",""
"30",2019-08-10,0.53874935012636,0.40362309082089,0.672337674020361,-1.91320951848098,-2.47927832097196,-1.05452950987081,"w      ","",""
"31",2019-08-11,0.625447348411628,0.512380705119685,0.735530829694822,-1.78807552622402,-2.25770360156012,-1.29262002143585,"w      ","",""
"32",2019-08-12,0.561037167258565,0.469160714511795,0.670335074986524,-1.58092211294214,-2.09270235137759,-1.07309315023089,"w      ","",""
"33",2019-08-13,0.0745957953008308,-0.0235753176550101,0.178247494105082,-0.574044033620829,-1.28407857368173,0.130996416684991,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
